0,0
3.5286e-06,55.627
7.0572e-06,111.25
1.0586e-05,166.88
4.5872e-05,723.15
8.1157e-05,1279.4
0.00011644,1835.7
0.0004693,7398.2
0.00082216,12961
0.001175,18523
0.0047036,74135
0.0082322,1.2973e+05
0.011761,1.8532e+05
0.047047,7.4052e+05
0.082332,1.2945e+06
0.11762,1.8472e+06
0.1529,2.3987e+06
0.50576,7.8459e+06
0.85862,1.3172e+07
1.2115,1.838e+07
1.5643,2.3474e+07
3.7571,5.2718e+07
5.9499,7.8261e+07
8.1427,1.0063e+08
10.335,1.2027e+08
12.528,1.3752e+08
16.312,1.6252e+08
18.316,1.737e+08
19.554,1.7999e+08
19.986,1.8208e+08
20.418,1.8294e+08
20.85,1.8281e+08
21.282,1.8236e+08
21.713,1.8195e+08
22.259,1.8153e+08
22.805,1.8117e+08
23.351,1.8081e+08
23.897,1.8045e+08
24.443,1.8008e+08
26.585,1.7872e+08
28.726,1.7744e+08
30.868,1.7626e+08
33.009,1.7516e+08
37.609,1.7304e+08
39.595,1.7223e+08
40.153,1.7111e+08
40.711,1.6955e+08
41.269,1.6789e+08
41.828,1.6625e+08
43.721,1.6106e+08
45.614,1.5624e+08
46,1.5528e+08
