0,0
3.5286e-06,15.757
7.0572e-06,31.513
1.0586e-05,47.27
4.5872e-05,204.84
8.1157e-05,362.4
0.00011644,519.97
0.0004693,2095.6
0.00082216,3671.2
0.001175,5246.7
0.0047036,20999
0.0082322,36748
0.011761,52493
0.047047,2.0976e+05
0.082332,3.6667e+05
0.11762,5.2323e+05
0.1529,6.7944e+05
0.50576,2.2224e+06
0.85862,3.7311e+06
1.2115,5.2063e+06
1.5643,6.6491e+06
3.7571,1.4933e+07
5.9499,2.2168e+07
8.1427,2.8505e+07
10.335,3.4066e+07
12.528,3.8953e+07
16.312,4.6034e+07
18.316,4.9202e+07
19.554,5.0983e+07
19.986,5.1574e+07
20.418,5.1818e+07
20.85,5.1781e+07
21.282,5.1655e+07
21.713,5.154e+07
22.259,5.1419e+07
22.805,5.1317e+07
23.351,5.1216e+07
23.897,5.1113e+07
24.443,5.1009e+07
26.585,5.0623e+07
28.726,5.0262e+07
30.868,4.9927e+07
33.009,4.9615e+07
37.609,4.9016e+07
39.595,4.8785e+07
40.153,4.8467e+07
40.711,4.8027e+07
41.269,4.7557e+07
41.828,4.7091e+07
43.721,4.5623e+07
45.614,4.4257e+07
46,4.3985e+07
