0,0
5.7829e-05,81.251
0.00011566,162.5
0.00017349,243.75
0.00075178,1056.2
0.0013301,1868.7
0.0019084,2681.2
0.0076913,10804
0.013474,18924
0.019257,27043
0.077087,1.0812e+05
0.13492,1.8899e+05
0.19275,2.6965e+05
0.25057,3.5011e+05
0.82887,1.1436e+06
1.4072,1.9171e+06
1.9855,2.6711e+06
2.5638,3.4062e+06
5.7292,7.1144e+06
8.8947,1.0342e+07
12.06,1.3153e+07
15.226,1.5603e+07
18.391,1.7738e+07
19.688,1.8532e+07
20.149,1.8675e+07
20.536,1.8691e+07
20.923,1.8674e+07
21.31,1.8657e+07
21.697,1.8647e+07
22.084,1.8639e+07
22.978,1.862e+07
23.872,1.8602e+07
24.767,1.8583e+07
25.661,1.8565e+07
30.261,1.8483e+07
34.861,1.8412e+07
39.461,1.835e+07
39.957,1.8344e+07
40.453,1.8247e+07
40.95,1.8107e+07
41.446,1.7956e+07
42.293,1.7705e+07
43.14,1.7461e+07
43.987,1.7224e+07
46,1.6685e+07
