0,0
5.7829e-05,40.763
0.00011566,81.525
0.00017349,122.29
0.00075178,529.9
0.0013301,937.51
0.0019084,1345.1
0.0076913,5420.2
0.013474,9494.2
0.019257,13567
0.077087,54242
0.13492,94814
0.19275,1.3528e+05
0.25057,1.7565e+05
0.82887,5.7372e+05
1.4072,9.6178e+05
1.9855,1.3401e+06
2.5638,1.7089e+06
5.7292,3.5692e+06
8.8947,5.1884e+06
12.06,6.5987e+06
15.226,7.8277e+06
18.391,8.8991e+06
19.688,9.2975e+06
20.149,9.3691e+06
20.536,9.3771e+06
20.923,9.3685e+06
21.31,9.36e+06
21.697,9.3548e+06
22.084,9.351e+06
22.978,9.3416e+06
23.872,9.3322e+06
24.767,9.323e+06
25.661,9.3139e+06
30.261,9.2728e+06
34.861,9.2371e+06
39.461,9.2062e+06
39.957,9.203e+06
40.453,9.1542e+06
40.95,9.084e+06
41.446,9.0084e+06
42.293,8.8823e+06
43.14,8.7598e+06
43.987,8.641e+06
46,8.3708e+06
