0,0
5.7829e-05,77.265
0.00011566,154.53
0.00017349,231.79
0.00075178,1004.4
0.0013301,1777
0.0019084,2549.6
0.0076913,10274
0.013474,17996
0.019257,25716
0.077087,1.0282e+05
0.13492,1.7972e+05
0.19275,2.5643e+05
0.25057,3.3294e+05
0.82887,1.0875e+06
1.4072,1.823e+06
1.9855,2.5401e+06
2.5638,3.2391e+06
5.7292,6.7654e+06
8.8947,9.8345e+06
12.06,1.2508e+07
15.226,1.4837e+07
18.391,1.6868e+07
19.688,1.7623e+07
20.149,1.7759e+07
20.536,1.7774e+07
20.923,1.7758e+07
21.31,1.7742e+07
21.697,1.7732e+07
22.084,1.7725e+07
22.978,1.7707e+07
23.872,1.7689e+07
24.767,1.7672e+07
25.661,1.7654e+07
30.261,1.7576e+07
34.861,1.7509e+07
39.461,1.745e+07
39.957,1.7444e+07
40.453,1.7352e+07
40.95,1.7219e+07
41.446,1.7075e+07
42.293,1.6836e+07
43.14,1.6604e+07
43.987,1.6379e+07
46,1.5867e+07
