0,0
2.8418e-08,0.00037651
5.6836e-08,0.00075302
8.5255e-08,0.0011295
3.6944e-07,0.0048946
6.5362e-07,0.0086598
9.378e-07,0.012425
3.7796e-06,0.050076
6.6214e-06,0.087727
9.4633e-06,0.12538
3.7881e-05,0.50188
6.63e-05,0.87838
9.4718e-05,1.2549
0.0003789,5.0195
0.00066308,8.784
0.00094726,12.548
0.0037891,50.179
0.0066309,87.798
0.0094727,125.41
0.027214,360.03
0.044956,594.37
0.062698,828.44
0.080439,1062.3
0.18726,2465.4
0.29407,3860.8
0.40089,5249
0.50771,6630.2
0.95407,12333
1.4004,17927
1.8468,23417
2.2931,28807
3.5903,43946
4.8875,58329
6.1847,72006
7.482,85017
10.807,1.1556e+05
14.132,1.4251e+05
17.456,1.6631e+05
19.282,1.7819e+05
19.863,1.8181e+05
20.444,1.8356e+05
21.024,1.8404e+05
21.605,1.8407e+05
22.186,1.84e+05
22.767,1.8393e+05
27.367,1.8353e+05
31.967,1.832e+05
36.567,1.8291e+05
37.459,1.8286e+05
38.351,1.8281e+05
39.244,1.8276e+05
39.69,1.8274e+05
39.953,1.8272e+05
40.154,1.8219e+05
40.356,1.8158e+05
40.557,1.8096e+05
41.919,1.7693e+05
43.281,1.7308e+05
44.642,1.694e+05
46,1.6588e+05
