0,0
2.8418e-08,0.0046153
5.6836e-08,0.0092306
8.5255e-08,0.013846
3.6944e-07,0.059999
6.5362e-07,0.10615
9.378e-07,0.15231
3.7796e-06,0.61384
6.6214e-06,1.0754
9.4633e-06,1.5369
3.7881e-05,6.1521
6.63e-05,10.767
9.4718e-05,15.382
0.0003789,61.53
0.00066308,107.68
0.00094726,153.82
0.0037891,615.1
0.0066309,1076.2
0.0094727,1537.3
0.027214,4413.3
0.044956,7285.8
0.062698,10155
0.080439,13021
0.18726,30221
0.29407,47326
0.40089,64342
0.50771,81274
0.95407,1.5118e+05
1.4004,2.1975e+05
1.8468,2.8704e+05
2.2931,3.5312e+05
3.5903,5.3869e+05
4.8875,7.1501e+05
6.1847,8.8265e+05
7.482,1.0421e+06
10.807,1.4165e+06
14.132,1.7468e+06
17.456,2.0387e+06
19.282,2.1843e+06
19.863,2.2286e+06
20.444,2.2501e+06
21.024,2.256e+06
21.605,2.2563e+06
22.186,2.2555e+06
22.767,2.2547e+06
27.367,2.2497e+06
31.967,2.2457e+06
36.567,2.2422e+06
37.459,2.2415e+06
38.351,2.2409e+06
39.244,2.2403e+06
39.69,2.24e+06
39.953,2.2398e+06
40.154,2.2333e+06
40.356,2.2258e+06
40.557,2.2182e+06
41.919,2.1689e+06
43.281,2.1217e+06
44.642,2.0766e+06
46,2.0333e+06
