0,0
2.8418e-08,0.0029086
5.6836e-08,0.0058173
8.5255e-08,0.0087259
3.6944e-07,0.037812
6.5362e-07,0.066899
9.378e-07,0.095985
3.7796e-06,0.38685
6.6214e-06,0.67771
9.4633e-06,0.96857
3.7881e-05,3.8771
6.63e-05,6.7857
9.4718e-05,9.6942
0.0003789,38.777
0.00066308,67.859
0.00094726,96.939
0.0037891,387.64
0.0066309,678.26
0.0094727,968.81
0.027214,2781.4
0.044956,4591.6
0.062698,6399.9
0.080439,8206.2
0.18726,19046
0.29407,29825
0.40089,40549
0.50771,51220
0.95407,95274
1.4004,1.3849e+05
1.8468,1.809e+05
2.2931,2.2254e+05
3.5903,3.3949e+05
4.8875,4.5061e+05
6.1847,5.5626e+05
7.482,6.5677e+05
10.807,8.9273e+05
14.132,1.1009e+06
17.456,1.2848e+06
19.282,1.3766e+06
19.863,1.4045e+06
20.444,1.418e+06
21.024,1.4217e+06
21.605,1.422e+06
22.186,1.4215e+06
22.767,1.4209e+06
27.367,1.4178e+06
31.967,1.4152e+06
36.567,1.413e+06
37.459,1.4126e+06
38.351,1.4122e+06
39.244,1.4119e+06
39.69,1.4117e+06
39.953,1.4116e+06
40.154,1.4075e+06
40.356,1.4027e+06
40.557,1.398e+06
41.919,1.3669e+06
43.281,1.3371e+06
44.642,1.3087e+06
46,1.2814e+06
