0,0
2.8418e-08,2.5061e-05
5.6836e-08,5.0123e-05
8.5255e-08,7.5184e-05
3.6944e-07,0.0003258
6.5362e-07,0.00057641
9.378e-07,0.00082703
3.7796e-06,0.0033332
6.6214e-06,0.0058393
9.4633e-06,0.0083454
3.7881e-05,0.033406
6.63e-05,0.058467
9.4718e-05,0.083527
0.0003789,0.33411
0.00066308,0.58468
0.00094726,0.83524
0.0037891,3.34
0.0066309,5.844
0.0094727,8.3474
0.027214,23.965
0.044956,39.562
0.062698,55.142
0.080439,70.706
0.18726,164.1
0.29407,256.98
0.40089,349.38
0.50771,441.32
0.95407,820.9
1.4004,1193.2
1.8468,1558.7
2.2931,1917.5
3.5903,2925.1
4.8875,3882.5
6.1847,4792.8
7.482,5658.9
10.807,7691.9
14.132,9485.4
17.456,11070
19.282,11861
19.863,12102
20.444,12218
21.024,12250
21.605,12252
22.186,12247
22.767,12243
27.367,12216
31.967,12194
36.567,12175
37.459,12172
38.351,12168
39.244,12165
39.69,12163
39.953,12162
40.154,12127
40.356,12086
40.557,12045
41.919,11777
43.281,11521
44.642,11276
46,11041
