0,0
2.8418e-08,0.00058907
5.6836e-08,0.0011781
8.5255e-08,0.0017672
3.6944e-07,0.0076579
6.5362e-07,0.013549
9.378e-07,0.019439
3.7796e-06,0.078346
6.6214e-06,0.13725
9.4633e-06,0.19616
3.7881e-05,0.78521
6.63e-05,1.3743
9.4718e-05,1.9633
0.0003789,7.8533
0.00066308,13.743
0.00094726,19.632
0.0037891,78.507
0.0066309,137.36
0.0094727,196.21
0.027214,563.29
0.044956,929.92
0.062698,1296.1
0.080439,1661.9
0.18726,3857.2
0.29407,6040.4
0.40089,8212.2
0.50771,10373
0.95407,19295
1.4004,28047
1.8468,36637
2.2931,45070
3.5903,68755
4.8875,91259
6.1847,1.1266e+05
7.482,1.3301e+05
10.807,1.808e+05
14.132,2.2296e+05
17.456,2.602e+05
19.282,2.7879e+05
19.863,2.8445e+05
20.444,2.8719e+05
21.024,2.8794e+05
21.605,2.8798e+05
22.186,2.8788e+05
22.767,2.8777e+05
27.367,2.8714e+05
31.967,2.8662e+05
36.567,2.8618e+05
37.459,2.8609e+05
38.351,2.8601e+05
39.244,2.8594e+05
39.69,2.859e+05
39.953,2.8588e+05
40.154,2.8504e+05
40.356,2.8409e+05
40.557,2.8312e+05
41.919,2.7682e+05
43.281,2.7079e+05
44.642,2.6504e+05
46,2.5952e+05
