0,0
2.8418e-08,0.00024702
5.6836e-08,0.00049404
8.5255e-08,0.00074106
3.6944e-07,0.0032113
6.5362e-07,0.0056815
9.378e-07,0.0081517
3.7796e-06,0.032854
6.6214e-06,0.057555
9.4633e-06,0.082257
3.7881e-05,0.32927
6.63e-05,0.57628
9.4718e-05,0.82329
0.0003789,3.2932
0.00066308,5.763
0.00094726,8.2326
0.0037891,32.921
0.0066309,57.603
0.0094727,82.277
0.027214,236.21
0.044956,389.95
0.062698,543.52
0.080439,696.92
0.18726,1617.5
0.29407,2533
0.40089,3443.7
0.50771,4350
0.95407,8091.3
1.4004,11761
1.8468,15363
2.2931,18900
3.5903,28832
4.8875,38268
6.1847,47241
7.482,55777
10.807,75816
14.132,93494
17.456,1.0911e+05
19.282,1.1691e+05
19.863,1.1928e+05
20.444,1.2043e+05
21.024,1.2074e+05
21.605,1.2076e+05
22.186,1.2072e+05
22.767,1.2067e+05
27.367,1.2041e+05
31.967,1.2019e+05
36.567,1.2e+05
37.459,1.1997e+05
38.351,1.1994e+05
39.244,1.199e+05
39.69,1.1989e+05
39.953,1.1988e+05
40.154,1.1953e+05
40.356,1.1913e+05
40.557,1.1872e+05
41.919,1.1608e+05
43.281,1.1355e+05
44.642,1.1114e+05
46,1.0883e+05
