0,0
2.8418e-08,6.3638e-05
5.6836e-08,0.00012728
8.5255e-08,0.00019091
3.6944e-07,0.00082729
6.5362e-07,0.0014637
9.378e-07,0.0021
3.7796e-06,0.0084638
6.6214e-06,0.014828
9.4633e-06,0.021191
3.7881e-05,0.084827
6.63e-05,0.14846
9.4718e-05,0.2121
0.0003789,0.8484
0.00066308,1.4847
0.00094726,2.1209
0.0037891,8.4812
0.0066309,14.84
0.0094727,21.196
0.027214,60.853
0.044956,100.46
0.062698,140.02
0.080439,179.54
0.18726,416.69
0.29407,652.55
0.40089,887.18
0.50771,1120.6
0.95407,2084.5
1.4004,3029.9
1.8468,3957.9
2.2931,4869
3.5903,7427.7
4.8875,9858.8
6.1847,12170
7.482,14369
10.807,19532
14.132,24086
17.456,28110
19.282,30118
19.863,30729
20.444,31025
21.024,31106
21.605,31111
22.186,31100
22.767,31088
27.367,31020
31.967,30964
36.567,30916
37.459,30907
38.351,30898
39.244,30890
39.69,30886
39.953,30883
40.154,30794
40.356,30691
40.557,30586
41.919,29905
43.281,29254
44.642,28633
46,28036
