0,0
2.8418e-08,0.00015382
5.6836e-08,0.00030764
8.5255e-08,0.00046146
3.6944e-07,0.0019997
6.5362e-07,0.0035379
9.378e-07,0.0050761
3.7796e-06,0.020458
6.6214e-06,0.03584
9.4633e-06,0.051222
3.7881e-05,0.20504
6.63e-05,0.35885
9.4718e-05,0.51267
0.0003789,2.0507
0.00066308,3.5886
0.00094726,5.1265
0.0037891,20.5
0.0066309,35.869
0.0094727,51.234
0.027214,147.09
0.044956,242.82
0.062698,338.45
0.080439,433.98
0.18726,1007.2
0.29407,1577.3
0.40089,2144.4
0.50771,2708.7
0.95407,5038.5
1.4004,7323.7
1.8468,9566.7
2.2931,11769
3.5903,17954
4.8875,23830
6.1847,29417
7.482,34733
10.807,47211
14.132,58219
17.456,67945
19.282,72800
19.863,74276
20.444,74991
21.024,75187
21.605,75200
22.186,75172
22.767,75144
27.367,74980
31.967,74844
36.567,74727
37.459,74706
38.351,74685
39.244,74665
39.69,74655
39.953,74649
40.154,74432
40.356,74183
40.557,73930
41.919,72285
43.281,70711
44.642,69209
46,67767
