0,0
2.8418e-08,0.00034627
5.6836e-08,0.00069254
8.5255e-08,0.0010388
3.6944e-07,0.0045015
6.5362e-07,0.0079642
9.378e-07,0.011427
3.7796e-06,0.046054
6.6214e-06,0.08068
9.4633e-06,0.11531
3.7881e-05,0.46157
6.63e-05,0.80782
9.4718e-05,1.1541
0.0003789,4.6164
0.00066308,8.0784
0.00094726,11.54
0.0037891,46.148
0.0066309,80.746
0.0094727,115.33
0.027214,331.12
0.044956,546.63
0.062698,761.89
0.080439,976.93
0.18726,2267.3
0.29407,3550.7
0.40089,4827.3
0.50771,6097.7
0.95407,11342
1.4004,16487
1.8468,21536
2.2931,26493
3.5903,40416
4.8875,53644
6.1847,66222
7.482,78188
10.807,1.0628e+05
14.132,1.3106e+05
17.456,1.5295e+05
19.282,1.6388e+05
19.863,1.672e+05
20.444,1.6881e+05
21.024,1.6926e+05
21.605,1.6928e+05
22.186,1.6922e+05
22.767,1.6916e+05
27.367,1.6879e+05
31.967,1.6848e+05
36.567,1.6822e+05
37.459,1.6817e+05
38.351,1.6812e+05
39.244,1.6808e+05
39.69,1.6806e+05
39.953,1.6804e+05
40.154,1.6755e+05
40.356,1.6699e+05
40.557,1.6643e+05
41.919,1.6272e+05
43.281,1.5918e+05
44.642,1.558e+05
46,1.5255e+05
