0,0
2.8418e-08,0.00050589
5.6836e-08,0.0010118
8.5255e-08,0.0015177
3.6944e-07,0.0065766
6.5362e-07,0.011635
9.378e-07,0.016694
3.7796e-06,0.067283
6.6214e-06,0.11787
9.4633e-06,0.16846
3.7881e-05,0.67434
6.63e-05,1.1802
9.4718e-05,1.6861
0.0003789,6.7444
0.00066308,11.802
0.00094726,16.86
0.0037891,67.421
0.0066309,117.97
0.0094727,168.5
0.027214,483.75
0.044956,798.61
0.062698,1113.1
0.080439,1427.3
0.18726,3312.5
0.29407,5187.4
0.40089,7052.6
0.50771,8908.5
0.95407,16571
1.4004,24086
1.8468,31463
2.2931,38706
3.5903,59046
4.8875,78372
6.1847,96748
7.482,1.1423e+05
10.807,1.5527e+05
14.132,1.9147e+05
17.456,2.2346e+05
19.282,2.3942e+05
19.863,2.4428e+05
20.444,2.4663e+05
21.024,2.4728e+05
21.605,2.4732e+05
22.186,2.4723e+05
22.767,2.4713e+05
27.367,2.466e+05
31.967,2.4615e+05
36.567,2.4576e+05
37.459,2.4569e+05
38.351,2.4563e+05
39.244,2.4556e+05
39.69,2.4553e+05
39.953,2.4551e+05
40.154,2.4479e+05
40.356,2.4397e+05
40.557,2.4314e+05
41.919,2.3773e+05
43.281,2.3256e+05
44.642,2.2762e+05
46,2.2288e+05
