0,0
0.00044922,206.66
0.00089844,412.89
0.0013477,618.67
0.0038975,1778.8
0.0064474,2925.1
0.0089973,4057.7
0.011547,5176.9
0.021968,9620.3
0.032389,13864
0.042809,17925
0.05323,21817
0.080009,31130
0.10679,39598
0.13357,47364
0.16035,54536
0.18713,61197
0.23722,72488
0.28731,82548
0.3374,91619
0.38749,99874
0.43758,1.0744e+05
0.53082,1.2001e+05
0.62406,1.3101e+05
0.7173,1.408e+05
0.81054,1.496e+05
0.90378,1.5758e+05
1.0778,1.7067e+05
1.2519,1.8194e+05
1.426,1.918e+05
1.6,2.0055e+05
1.7741,2.0837e+05
2.103,2.2109e+05
2.432,2.3175e+05
2.7609,2.4084e+05
3.0898,2.4869e+05
3.4187,2.5552e+05
4.0446,2.6623e+05
4.6705,2.7467e+05
5.2964,2.8141e+05
5.9223,2.8682e+05
6.5481,2.9115e+05
7.7356,2.9698e+05
8.9232,3.005e+05
10.111,3.0235e+05
11.298,3.0292e+05
12.486,3.0251e+05
14.693,2.9973e+05
16.9,2.952e+05
19.107,2.8955e+05
19.779,2.8769e+05
20.322,2.8521e+05
20.865,2.8211e+05
21.408,2.7884e+05
21.952,2.7558e+05
22.495,2.7237e+05
24.183,2.6295e+05
25.871,2.5405e+05
27.559,2.4563e+05
32.154,2.2473e+05
36.749,2.0673e+05
38.74,1.9978e+05
39.858,1.9607e+05
40.236,1.9447e+05
40.614,1.9269e+05
40.992,1.9089e+05
41.37,1.891e+05
43.155,1.8119e+05
44.939,1.7381e+05
46,1.6963e+05
