0,0
0.00044922,203.68
0.00089844,406.93
0.0013477,609.74
0.0038975,1753.1
0.0064474,2882.9
0.0089973,3999.2
0.011547,5102.2
0.021968,9481.5
0.032389,13664
0.042809,17666
0.05323,21502
0.080009,30681
0.10679,39027
0.13357,46681
0.16035,53750
0.18713,60314
0.23722,71443
0.28731,81357
0.3374,90297
0.38749,98433
0.43758,1.0589e+05
0.53082,1.1828e+05
0.62406,1.2912e+05
0.7173,1.3877e+05
0.81054,1.4744e+05
0.90378,1.5531e+05
1.0778,1.682e+05
1.2519,1.7931e+05
1.426,1.8904e+05
1.6,1.9766e+05
1.7741,2.0537e+05
2.103,2.179e+05
2.432,2.2841e+05
2.7609,2.3737e+05
3.0898,2.451e+05
3.4187,2.5183e+05
4.0446,2.6238e+05
4.6705,2.7071e+05
5.2964,2.7735e+05
5.9223,2.8268e+05
6.5481,2.8695e+05
7.7356,2.927e+05
8.9232,2.9617e+05
10.111,2.9799e+05
11.298,2.9856e+05
12.486,2.9814e+05
14.693,2.9541e+05
16.9,2.9095e+05
19.107,2.8538e+05
19.779,2.8354e+05
20.322,2.8109e+05
20.865,2.7804e+05
21.408,2.7482e+05
21.952,2.7161e+05
22.495,2.6845e+05
24.183,2.5916e+05
25.871,2.5038e+05
27.559,2.4209e+05
32.154,2.2149e+05
36.749,2.0375e+05
38.74,1.9689e+05
39.858,1.9324e+05
40.236,1.9166e+05
40.614,1.8991e+05
40.992,1.8813e+05
41.37,1.8637e+05
43.155,1.7858e+05
44.939,1.713e+05
46,1.6718e+05
