0,0
7.223e-09,5.2839e-06
1.4446e-08,1.0568e-05
2.1669e-08,1.5852e-05
9.39e-08,6.869e-05
1.6613e-07,0.00012153
2.3836e-07,0.00017437
9.6066e-07,0.00070276
1.683e-06,0.0012311
2.4053e-06,0.0017595
9.6283e-06,0.0070434
1.6851e-05,0.012327
2.4074e-05,0.017611
9.6305e-05,0.07045
0.00016854,0.12329
0.00024077,0.17613
0.00096307,0.7045
0.0016854,1.2329
0.0024077,1.7612
0.0084716,6.196
0.014536,10.63
0.0206,15.063
0.053113,38.817
0.085626,62.545
0.11814,86.247
0.15065,109.92
0.32451,236.08
0.49838,361.5
0.67224,486.17
0.8461,610.11
1.4869,1060.7
2.1277,1501.5
2.7686,1932.8
3.4094,2354.8
5.1377,3448
6.866,4478.7
8.5944,5450.4
10.323,6366.6
12.051,7230.4
16.651,9295.7
18.999,10232
19.703,10498
20.266,10604
20.828,10637
21.391,10644
21.954,10645
22.516,10646
27.116,10658
31.716,10669
36.316,10678
37.207,10680
38.097,10682
38.987,10683
39.878,10685
40.065,10657
40.252,10624
40.438,10591
41.724,10371
43.01,10159
44.295,9956.5
46,9699
