0,0
7.223e-09,5.1153e-06
1.4446e-08,1.0231e-05
2.1669e-08,1.5346e-05
9.39e-08,6.6498e-05
1.6613e-07,0.00011765
2.3836e-07,0.0001688
9.6066e-07,0.00068033
1.683e-06,0.0011919
2.4053e-06,0.0017034
9.6283e-06,0.0068186
1.6851e-05,0.011934
2.4074e-05,0.017049
9.6305e-05,0.068202
0.00016854,0.11935
0.00024077,0.17051
0.00096307,0.68202
0.0016854,1.1935
0.0024077,1.705
0.0084716,5.9983
0.014536,10.291
0.0206,14.582
0.053113,37.578
0.085626,60.549
0.11814,83.495
0.15065,106.42
0.32451,228.55
0.49838,349.96
0.67224,470.66
0.8461,590.64
1.4869,1026.8
2.1277,1453.6
2.7686,1871.1
3.4094,2279.7
5.1377,3338
6.866,4335.8
8.5944,5276.5
10.323,6163.4
12.051,6999.7
16.651,8999.1
18.999,9905.4
19.703,10163
20.266,10266
20.828,10297
21.391,10304
21.954,10305
22.516,10306
27.116,10318
31.716,10328
36.316,10338
37.207,10339
38.097,10341
38.987,10342
39.878,10344
40.065,10317
40.252,10285
40.438,10253
41.724,10040
43.01,9834.8
44.295,9638.7
46,9389.5
