0,0
7.223e-09,3.7133e-05
1.4446e-08,7.4265e-05
2.1669e-08,0.0001114
9.39e-08,0.00048272
1.6613e-07,0.00085405
2.3836e-07,0.0012254
9.6066e-07,0.0049386
1.683e-06,0.0086519
2.4053e-06,0.012365
9.6283e-06,0.049498
1.6851e-05,0.08663
2.4074e-05,0.12376
9.6305e-05,0.49509
0.00016854,0.86641
0.00024077,1.2377
0.00096307,4.9509
0.0016854,8.6639
0.0024077,12.377
0.0084716,43.543
0.014536,74.702
0.0206,105.86
0.053113,272.79
0.085626,439.54
0.11814,606.1
0.15065,772.49
0.32451,1659.1
0.49838,2540.4
0.67224,3416.6
0.8461,4287.6
1.4869,7453.9
2.1277,10552
2.7686,13583
3.4094,16549
5.1377,24231
6.866,31474
8.5944,38303
10.323,44741
12.051,50812
16.651,65326
18.999,71905
19.703,73778
20.266,74520
20.828,74750
21.391,74799
21.954,74807
22.516,74814
27.116,74897
31.716,74974
36.316,75042
37.207,75054
38.097,75066
38.987,75078
39.878,75089
40.065,74890
40.252,74661
40.438,74428
41.724,72879
43.01,71393
44.295,69969
46,68160
