0,0
7.223e-09,4.4645e-06
1.4446e-08,8.929e-06
2.1669e-08,1.3394e-05
9.39e-08,5.8039e-05
1.6613e-07,0.00010268
2.3836e-07,0.00014733
9.6066e-07,0.00059378
1.683e-06,0.0010402
2.4053e-06,0.0014867
9.6283e-06,0.0059512
1.6851e-05,0.010416
2.4074e-05,0.01488
9.6305e-05,0.059525
0.00016854,0.10417
0.00024077,0.14881
0.00096307,0.59525
0.0016854,1.0417
0.0024077,1.4881
0.0084716,5.2352
0.014536,8.9816
0.0206,12.727
0.053113,32.798
0.085626,52.846
0.11814,72.873
0.15065,92.877
0.32451,199.47
0.49838,305.44
0.67224,410.78
0.8461,515.5
1.4869,896.2
2.1277,1268.7
2.7686,1633.1
3.4094,1989.7
5.1377,2913.4
6.866,3784.2
8.5944,4605.2
10.323,5379.4
12.051,6109.2
16.651,7854.3
18.999,8645.3
19.703,8870.4
20.266,8959.7
20.828,8987.4
21.391,8993.2
21.954,8994.2
22.516,8995.1
27.116,9005.1
31.716,9014.3
36.316,9022.4
37.207,9023.9
38.097,9025.3
38.987,9026.7
39.878,9028.1
40.065,9004.2
40.252,8976.6
40.438,8948.7
41.724,8762.4
43.01,8583.7
44.295,8412.5
46,8195
