0,0
7.223e-09,1.6685e-05
1.4446e-08,3.3371e-05
2.1669e-08,5.0056e-05
9.39e-08,0.00021691
1.6613e-07,0.00038376
2.3836e-07,0.00055062
9.6066e-07,0.0022192
1.683e-06,0.0038877
2.4053e-06,0.0055562
9.6283e-06,0.022242
1.6851e-05,0.038927
2.4074e-05,0.055612
9.6305e-05,0.22247
0.00016854,0.38932
0.00024077,0.55617
0.00096307,2.2247
0.0016854,3.8931
0.0024077,5.5615
0.0084716,19.566
0.014536,33.567
0.0206,47.566
0.053113,122.58
0.085626,197.51
0.11814,272.35
0.15065,347.12
0.32451,745.51
0.49838,1141.5
0.67224,1535.2
0.8461,1926.6
1.4869,3349.4
2.1277,4741.5
2.7686,6103.5
3.4094,7436.1
5.1377,10888
6.866,14143
8.5944,17211
10.323,20104
12.051,22832
16.651,29354
18.999,32310
19.703,33152
20.266,33485
20.828,33589
21.391,33611
21.954,33615
22.516,33618
27.116,33655
31.716,33690
36.316,33720
37.207,33725
38.097,33731
38.987,33736
39.878,33741
40.065,33652
40.252,33549
40.438,33444
41.724,32748
43.01,32080
44.295,31441
46,30627
