0,0
4.2565e-11,4.7362e-05
8.513e-11,9.4724e-05
1.277e-10,0.00014209
5.5335e-10,0.00061571
9.79e-10,0.0010893
1.4047e-09,0.0015629
5.6612e-09,0.0062991
9.9177e-09,0.011035
1.4174e-08,0.015772
5.6739e-08,0.063134
9.9305e-08,0.1105
1.4187e-07,0.15786
5.6752e-07,0.63148
9.9317e-07,1.1051
1.4188e-06,1.5787
5.2416e-06,5.8323
9.0644e-06,10.086
1.2887e-05,14.339
4.5753e-05,50.909
7.8618e-05,87.478
0.00011148,124.05
0.00014435,160.62
0.00028659,318.89
0.00042883,477.15
0.00057107,635.42
0.00071331,793.69
0.0012275,1365.8
0.0017417,1937.9
0.0022559,2510
0.00277,3082.1
0.0043043,4789
0.0058386,6495.9
0.0073728,8202.6
0.0089071,9909.3
0.012826,14268
0.016744,18626
0.020663,22984
0.024582,27340
0.033367,37107
0.042153,46870
0.050939,56630
0.059724,66387
0.078362,87077
0.097,1.0775e+05
0.11564,1.2842e+05
0.13428,1.4907e+05
0.15291,1.697e+05
0.20062,2.2247e+05
0.24833,2.7515e+05
0.29603,3.2774e+05
0.34374,3.8025e+05
0.39145,4.3267e+05
0.49629,5.4757e+05
0.60113,6.6207e+05
0.70597,7.7615e+05
0.81081,8.8983e+05
0.91565,1.0031e+06
1.1379,1.2419e+06
1.3601,1.4789e+06
1.5824,1.7141e+06
1.8046,1.9475e+06
2.0269,2.1792e+06
2.4839,2.6501e+06
2.9408,3.1137e+06
3.3978,3.5701e+06
3.8548,4.0195e+06
4.3118,4.462e+06
5.2312,5.3316e+06
6.1506,6.1744e+06
7.07,6.9912e+06
7.9895,7.7828e+06
8.9089,8.55e+06
10.712,9.9866e+06
12.515,1.1338e+07
14.318,1.2608e+07
16.122,1.3803e+07
17.925,1.4927e+07
19.764,1.6004e+07
20.35,1.6171e+07
20.936,1.6222e+07
21.523,1.6232e+07
22.109,1.6233e+07
22.695,1.6234e+07
25.062,1.624e+07
27.429,1.6247e+07
29.796,1.6254e+07
34.396,1.6265e+07
38.996,1.6275e+07
39.989,1.6277e+07
40.338,1.6219e+07
40.688,1.6134e+07
41.037,1.6041e+07
41.386,1.5947e+07
43.163,1.5498e+07
44.941,1.5075e+07
46,1.4833e+07
