0,0
4.2565e-11,0.00010337
8.513e-11,0.00020674
1.277e-10,0.00031011
5.5335e-10,0.0013438
9.79e-10,0.0023775
1.4047e-09,0.0034112
5.6612e-09,0.013748
9.9177e-09,0.024085
1.4174e-08,0.034422
5.6739e-08,0.13779
9.9305e-08,0.24116
1.4187e-07,0.34453
5.6752e-07,1.3782
9.9317e-07,2.4119
1.4188e-06,3.4456
5.2416e-06,12.729
9.0644e-06,22.013
1.2887e-05,31.296
4.5753e-05,111.11
7.8618e-05,190.92
0.00011148,270.73
0.00014435,350.55
0.00028659,695.97
0.00042883,1041.4
0.00057107,1386.8
0.00071331,1732.2
0.0012275,2980.9
0.0017417,4229.5
0.0022559,5478.1
0.00277,6726.6
0.0043043,10452
0.0058386,14177
0.0073728,17902
0.0089071,21627
0.012826,31140
0.016744,40652
0.020663,50162
0.024582,59671
0.033367,80986
0.042153,1.0229e+05
0.050939,1.236e+05
0.059724,1.4489e+05
0.078362,1.9005e+05
0.097,2.3517e+05
0.11564,2.8027e+05
0.13428,3.2534e+05
0.15291,3.7038e+05
0.20062,4.8554e+05
0.24833,6.0051e+05
0.29603,7.153e+05
0.34374,8.299e+05
0.39145,9.4431e+05
0.49629,1.1951e+06
0.60113,1.445e+06
0.70597,1.694e+06
0.81081,1.9421e+06
0.91565,2.1893e+06
1.1379,2.7105e+06
1.3601,3.2277e+06
1.5824,3.7411e+06
1.8046,4.2505e+06
2.0269,4.7562e+06
2.4839,5.7839e+06
2.9408,6.7957e+06
3.3978,7.7919e+06
3.8548,8.7727e+06
4.3118,9.7384e+06
5.2312,1.1636e+07
6.1506,1.3476e+07
7.07,1.5258e+07
7.9895,1.6986e+07
8.9089,1.8661e+07
10.712,2.1796e+07
12.515,2.4745e+07
14.318,2.7518e+07
16.122,3.0125e+07
17.925,3.2578e+07
19.764,3.4929e+07
20.35,3.5292e+07
20.936,3.5404e+07
21.523,3.5426e+07
22.109,3.5428e+07
22.695,3.543e+07
25.062,3.5445e+07
27.429,3.546e+07
29.796,3.5474e+07
34.396,3.5499e+07
38.996,3.552e+07
39.989,3.5524e+07
40.338,3.5399e+07
40.688,3.5213e+07
41.037,3.5009e+07
41.386,3.4805e+07
43.163,3.3825e+07
44.941,3.2902e+07
46,3.2373e+07
