0,0
4.2565e-11,0.00020451
8.513e-11,0.00040903
1.277e-10,0.00061354
5.5335e-10,0.0026587
9.79e-10,0.0047038
1.4047e-09,0.0067489
5.6612e-09,0.0272
9.9177e-09,0.047651
1.4174e-08,0.068103
5.6739e-08,0.27262
9.9305e-08,0.47713
1.4187e-07,0.68164
5.6752e-07,2.7268
9.9317e-07,4.7719
1.4188e-06,6.817
5.2416e-06,25.184
9.0644e-06,43.551
1.2887e-05,61.919
4.5753e-05,219.83
7.8618e-05,377.73
0.00011148,535.64
0.00014435,693.55
0.00028659,1377
0.00042883,2060.4
0.00057107,2743.8
0.00071331,3427.2
0.0012275,5897.6
0.0017417,8368
0.0022559,10838
0.00277,13309
0.0043043,20679
0.0058386,28050
0.0073728,35420
0.0089071,42789
0.012826,61610
0.016744,80429
0.020663,99245
0.024582,1.1806e+05
0.033367,1.6023e+05
0.042153,2.0239e+05
0.050939,2.4453e+05
0.059724,2.8667e+05
0.078362,3.76e+05
0.097,4.6529e+05
0.11564,5.5451e+05
0.13428,6.4368e+05
0.15291,7.3279e+05
0.20062,9.6063e+05
0.24833,1.1881e+06
0.29603,1.4152e+06
0.34374,1.6419e+06
0.39145,1.8683e+06
0.49629,2.3645e+06
0.60113,2.8589e+06
0.70597,3.3515e+06
0.81081,3.8424e+06
0.91565,4.3315e+06
1.1379,5.3626e+06
1.3601,6.386e+06
1.5824,7.4016e+06
1.8046,8.4096e+06
2.0269,9.41e+06
2.4839,1.1443e+07
2.9408,1.3445e+07
3.3978,1.5416e+07
3.8548,1.7357e+07
4.3118,1.9267e+07
5.2312,2.3022e+07
6.1506,2.6661e+07
7.07,3.0188e+07
7.9895,3.3607e+07
8.9089,3.6919e+07
10.712,4.3123e+07
12.515,4.8957e+07
14.318,5.4443e+07
16.122,5.9602e+07
17.925,6.4454e+07
19.764,6.9106e+07
20.35,6.9825e+07
20.936,7.0046e+07
21.523,7.0089e+07
22.109,7.0094e+07
22.695,7.0098e+07
25.062,7.0127e+07
27.429,7.0156e+07
29.796,7.0184e+07
34.396,7.0233e+07
38.996,7.0276e+07
39.989,7.0284e+07
40.338,7.0037e+07
40.688,6.9668e+07
41.037,6.9265e+07
41.386,6.8861e+07
43.163,6.6922e+07
44.941,6.5095e+07
46,6.4049e+07
