0,0
4.2565e-11,8.4325e-05
8.513e-11,0.00016865
1.277e-10,0.00025297
5.5335e-10,0.0010962
9.79e-10,0.0019395
1.4047e-09,0.0027827
5.6612e-09,0.011215
9.9177e-09,0.019648
1.4174e-08,0.02808
5.6739e-08,0.1124
9.9305e-08,0.19673
1.4187e-07,0.28105
5.6752e-07,1.1243
9.9317e-07,1.9676
1.4188e-06,2.8108
5.2416e-06,10.384
9.0644e-06,17.957
1.2887e-05,25.53
4.5753e-05,90.639
7.8618e-05,155.75
0.00011148,220.86
0.00014435,285.97
0.00028659,567.75
0.00042883,849.54
0.00057107,1131.3
0.00071331,1413.1
0.0012275,2431.7
0.0017417,3450.3
0.0022559,4468.8
0.00277,5487.4
0.0043043,8526.5
0.0058386,11565
0.0073728,14604
0.0089071,17643
0.012826,25403
0.016744,33162
0.020663,40921
0.024582,48678
0.033367,66066
0.042153,83448
0.050939,1.0083e+05
0.059724,1.182e+05
0.078362,1.5503e+05
0.097,1.9185e+05
0.11564,2.2864e+05
0.13428,2.654e+05
0.15291,3.0215e+05
0.20062,3.9609e+05
0.24833,4.8988e+05
0.29603,5.8352e+05
0.34374,6.77e+05
0.39145,7.7034e+05
0.49629,9.7492e+05
0.60113,1.1788e+06
0.70597,1.3819e+06
0.81081,1.5843e+06
0.91565,1.786e+06
1.1379,2.2111e+06
1.3601,2.6331e+06
1.5824,3.0518e+06
1.8046,3.4675e+06
2.0269,3.8799e+06
2.4839,4.7183e+06
2.9408,5.5437e+06
3.3978,6.3564e+06
3.8548,7.1565e+06
4.3118,7.9443e+06
5.2312,9.4925e+06
6.1506,1.0993e+07
7.07,1.2447e+07
7.9895,1.3857e+07
8.9089,1.5223e+07
10.712,1.778e+07
12.515,2.0186e+07
14.318,2.2448e+07
16.122,2.4575e+07
17.925,2.6576e+07
19.764,2.8494e+07
20.35,2.879e+07
20.936,2.8881e+07
21.523,2.8899e+07
22.109,2.8901e+07
22.695,2.8903e+07
25.062,2.8915e+07
27.429,2.8927e+07
29.796,2.8938e+07
34.396,2.8959e+07
38.996,2.8976e+07
39.989,2.898e+07
40.338,2.8878e+07
40.688,2.8725e+07
41.037,2.8559e+07
41.386,2.8393e+07
43.163,2.7593e+07
44.941,2.684e+07
46,2.6409e+07
