0,0
4.2565e-11,0.00027583
8.513e-11,0.00055166
1.277e-10,0.0008275
5.5335e-10,0.0035858
9.79e-10,0.0063441
1.4047e-09,0.0091025
5.6612e-09,0.036686
9.9177e-09,0.064269
1.4174e-08,0.091852
5.6739e-08,0.36768
9.9305e-08,0.64352
1.4187e-07,0.91935
5.6752e-07,3.6777
9.9317e-07,6.436
1.4188e-06,9.1943
5.2416e-06,33.967
9.0644e-06,58.739
1.2887e-05,83.512
4.5753e-05,296.49
7.8618e-05,509.46
0.00011148,722.44
0.00014435,935.41
0.00028659,1857.2
0.00042883,2778.9
0.00057107,3700.6
0.00071331,4622.4
0.0012275,7954.3
0.0017417,11286
0.0022559,14618
0.00277,17950
0.0043043,27891
0.0058386,37831
0.0073728,47772
0.0089071,57711
0.012826,83095
0.016744,1.0848e+05
0.020663,1.3385e+05
0.024582,1.5923e+05
0.033367,2.1611e+05
0.042153,2.7297e+05
0.050939,3.2981e+05
0.059724,3.8663e+05
0.078362,5.0713e+05
0.097,6.2755e+05
0.11564,7.4789e+05
0.13428,8.6815e+05
0.15291,9.8834e+05
0.20062,1.2956e+06
0.24833,1.6024e+06
0.29603,1.9087e+06
0.34374,2.2145e+06
0.39145,2.5198e+06
0.49629,3.189e+06
0.60113,3.8558e+06
0.70597,4.5203e+06
0.81081,5.1823e+06
0.91565,5.842e+06
1.1379,7.2327e+06
1.3601,8.613e+06
1.5824,9.9828e+06
1.8046,1.1342e+07
2.0269,1.2692e+07
2.4839,1.5434e+07
2.9408,1.8134e+07
3.3978,2.0792e+07
3.8548,2.3409e+07
4.3118,2.5986e+07
5.2312,3.1051e+07
6.1506,3.5959e+07
7.07,4.0716e+07
7.9895,4.5326e+07
8.9089,4.9794e+07
10.712,5.8161e+07
12.515,6.6029e+07
14.318,7.3429e+07
16.122,8.0387e+07
17.925,8.6932e+07
19.764,9.3205e+07
20.35,9.4176e+07
20.936,9.4473e+07
21.523,9.4532e+07
22.109,9.4538e+07
22.695,9.4543e+07
25.062,9.4582e+07
27.429,9.4622e+07
29.796,9.4659e+07
34.396,9.4726e+07
38.996,9.4783e+07
39.989,9.4794e+07
40.338,9.4461e+07
40.688,9.3963e+07
41.037,9.342e+07
41.386,9.2875e+07
43.163,9.026e+07
44.941,8.7796e+07
46,8.6384e+07
