0,0
4.2565e-11,0.00059486
8.513e-11,0.0011897
1.277e-10,0.0017846
5.5335e-10,0.0077332
9.79e-10,0.013682
1.4047e-09,0.01963
5.6612e-09,0.079116
9.9177e-09,0.1386
1.4174e-08,0.19809
5.6739e-08,0.79295
9.9305e-08,1.3878
1.4187e-07,1.9827
5.6752e-07,7.9313
9.9317e-07,13.88
1.4188e-06,19.828
5.2416e-06,73.253
9.0644e-06,126.68
1.2887e-05,180.1
4.5753e-05,639.4
7.8618e-05,1098.7
0.00011148,1558
0.00014435,2017.3
0.00028659,4005.2
0.00042883,5993
0.00057107,7980.8
0.00071331,9968.6
0.0012275,17154
0.0017417,24340
0.0022559,31525
0.00277,38710
0.0043043,60149
0.0058386,81587
0.0073728,1.0302e+05
0.0089071,1.2446e+05
0.012826,1.792e+05
0.016744,2.3394e+05
0.020663,2.8867e+05
0.024582,3.4339e+05
0.033367,4.6605e+05
0.042153,5.8868e+05
0.050939,7.1127e+05
0.059724,8.3382e+05
0.078362,1.0937e+06
0.097,1.3534e+06
0.11564,1.6129e+06
0.13428,1.8723e+06
0.15291,2.1315e+06
0.20062,2.7942e+06
0.24833,3.4558e+06
0.29603,4.1164e+06
0.34374,4.7759e+06
0.39145,5.4343e+06
0.49629,6.8775e+06
0.60113,8.3155e+06
0.70597,9.7484e+06
0.81081,1.1176e+07
0.91565,1.2599e+07
1.1379,1.5598e+07
1.3601,1.8575e+07
1.5824,2.1529e+07
1.8046,2.4461e+07
2.0269,2.7371e+07
2.4839,3.3285e+07
2.9408,3.9108e+07
3.3978,4.484e+07
3.8548,5.0485e+07
4.3118,5.6042e+07
5.2312,6.6964e+07
6.1506,7.7549e+07
7.07,8.7808e+07
7.9895,9.7751e+07
8.9089,1.0739e+08
10.712,1.2543e+08
12.515,1.424e+08
14.318,1.5836e+08
16.122,1.7336e+08
17.925,1.8748e+08
19.764,2.0101e+08
20.35,2.031e+08
20.936,2.0374e+08
21.523,2.0387e+08
22.109,2.0388e+08
22.695,2.0389e+08
25.062,2.0398e+08
27.429,2.0406e+08
29.796,2.0414e+08
34.396,2.0429e+08
38.996,2.0441e+08
39.989,2.0443e+08
40.338,2.0371e+08
40.688,2.0264e+08
41.037,2.0147e+08
41.386,2.0029e+08
43.163,1.9465e+08
44.941,1.8934e+08
46,1.863e+08
