0,0
0.00022461,2084.6
0.00044922,4169.1
0.00067383,6253.6
0.0019165,17786
0.0031592,29319
0.0044019,40850
0.0056446,52382
0.010451,96976
0.015257,1.4156e+05
0.020064,1.8614e+05
0.02487,2.3072e+05
0.037007,3.4324e+05
0.049145,4.5572e+05
0.061282,5.6816e+05
0.07342,6.8055e+05
0.085557,7.9289e+05
0.10832,1.0035e+06
0.13109,1.2139e+06
0.15385,1.4241e+06
0.17662,1.6342e+06
0.19938,1.8441e+06
0.24178,2.2347e+06
0.28419,2.6248e+06
0.32659,3.0142e+06
0.36899,3.4031e+06
0.4114,3.7915e+06
0.49075,4.5168e+06
0.57011,5.2401e+06
0.64947,5.9614e+06
0.72882,6.6808e+06
0.80818,7.3983e+06
0.95887,8.7554e+06
1.1096,1.0106e+07
1.2603,1.1449e+07
1.411,1.2785e+07
1.5616,1.4115e+07
1.8512,1.665e+07
2.1408,1.9161e+07
2.4303,2.1647e+07
2.7199,2.4109e+07
3.0095,2.6546e+07
3.5697,3.1195e+07
4.13,3.5756e+07
4.6903,4.023e+07
5.2506,4.462e+07
5.8108,4.8927e+07
6.892,5.701e+07
7.9732,6.48e+07
9.0544,7.2309e+07
10.136,7.9546e+07
11.217,8.6522e+07
13.264,9.9044e+07
15.31,1.1072e+08
17.357,1.2161e+08
19.404,1.3177e+08
19.722,1.3329e+08
20.039,1.3404e+08
20.357,1.3419e+08
20.675,1.3414e+08
20.992,1.3411e+08
21.424,1.3411e+08
21.856,1.3415e+08
22.288,1.342e+08
22.72,1.3423e+08
23.152,1.3426e+08
25.151,1.3439e+08
27.149,1.3451e+08
29.148,1.3463e+08
31.147,1.3473e+08
35.747,1.3495e+08
38.522,1.3506e+08
39.464,1.351e+08
40.406,1.3405e+08
41.348,1.3215e+08
42.29,1.3002e+08
43.232,1.2798e+08
44.359,1.257e+08
45.486,1.2355e+08
46,1.2259e+08
