0,0
1.5221e-05,0.25198
3.0442e-05,0.50397
4.5663e-05,0.75595
0.00019787,3.2758
0.00035009,5.7956
0.0005023,8.3154
0.0020244,33.512
0.0035465,58.708
0.0050686,83.902
0.02029,335.78
0.035511,587.52
0.050732,839.14
0.065953,1090.6
0.21816,3598.3
0.37038,6093
0.52259,8574.9
0.6748,11044
1.8802,30151
3.0857,48490
4.2911,66091
5.4966,82984
6.702,99197
10.151,1.4207e+05
13.6,1.8018e+05
17.049,2.1407e+05
18.922,2.3088e+05
19.512,2.3596e+05
20.004,2.3808e+05
20.495,2.3876e+05
20.987,2.3893e+05
21.479,2.3899e+05
21.97,2.3904e+05
26.22,2.3953e+05
30.469,2.3998e+05
34.718,2.4037e+05
39.318,2.4074e+05
39.814,2.4078e+05
40.31,2.396e+05
40.805,2.3783e+05
41.301,2.359e+05
42.145,2.3269e+05
42.989,2.2957e+05
43.832,2.2654e+05
46,2.1908e+05
