0,0
1.5221e-05,140.07
3.0442e-05,280.14
4.5663e-05,420.21
0.00019787,1820.9
0.00035009,3221.6
0.0005023,4622.3
0.0020244,18629
0.0035465,32634
0.0050686,46639
0.02029,1.8665e+05
0.035511,3.2659e+05
0.050732,4.6645e+05
0.065953,6.0624e+05
0.21816,2.0002e+06
0.37038,3.3869e+06
0.52259,4.7665e+06
0.6748,6.139e+06
1.8802,1.676e+07
3.0857,2.6954e+07
4.2911,3.6738e+07
5.4966,4.6128e+07
6.702,5.5141e+07
10.151,7.897e+07
13.6,1.0016e+08
17.049,1.19e+08
18.922,1.2834e+08
19.512,1.3116e+08
20.004,1.3234e+08
20.495,1.3272e+08
20.987,1.3281e+08
21.479,1.3285e+08
21.97,1.3287e+08
26.22,1.3315e+08
30.469,1.334e+08
34.718,1.3361e+08
39.318,1.3382e+08
39.814,1.3384e+08
40.31,1.3319e+08
40.805,1.322e+08
41.301,1.3113e+08
42.145,1.2935e+08
42.989,1.2761e+08
43.832,1.2593e+08
46,1.2178e+08
