0,0
1.5221e-05,0.3311
3.0442e-05,0.66219
4.5663e-05,0.99329
0.00019787,4.3042
0.00035009,7.6151
0.0005023,10.926
0.0020244,44.034
0.0035465,77.139
0.0050686,110.24
0.02029,441.19
0.035511,771.97
0.050732,1102.6
0.065953,1433
0.21816,4728
0.37038,8006
0.52259,11267
0.6748,14511
1.8802,39617
3.0857,63714
4.2911,86840
5.4966,1.0904e+05
6.702,1.3034e+05
10.151,1.8667e+05
13.6,2.3675e+05
17.049,2.8128e+05
18.922,3.0336e+05
19.512,3.1004e+05
20.004,3.1283e+05
20.495,3.1372e+05
20.987,3.1394e+05
21.479,3.1402e+05
21.97,3.1409e+05
26.22,3.1473e+05
30.469,3.1532e+05
34.718,3.1583e+05
39.318,3.1633e+05
39.814,3.1638e+05
40.31,3.1482e+05
40.805,3.125e+05
41.301,3.0996e+05
42.145,3.0575e+05
42.989,3.0165e+05
43.832,2.9766e+05
46,2.8786e+05
