0,0
1.5221e-05,0.21797
3.0442e-05,0.43594
4.5663e-05,0.65392
0.00019787,2.8336
0.00035009,5.0133
0.0005023,7.193
0.0020244,28.989
0.0035465,50.784
0.0050686,72.577
0.02029,290.45
0.035511,508.22
0.050732,725.87
0.065953,943.41
0.21816,3112.6
0.37038,5270.6
0.52259,7417.5
0.6748,9553.2
1.8802,26082
3.0857,41945
4.2911,57170
5.4966,71783
6.702,85808
10.151,1.2289e+05
13.6,1.5586e+05
17.049,1.8518e+05
18.922,1.9972e+05
19.512,2.0411e+05
20.004,2.0594e+05
20.495,2.0653e+05
20.987,2.0668e+05
21.479,2.0673e+05
21.97,2.0677e+05
26.22,2.072e+05
30.469,2.0759e+05
34.718,2.0792e+05
39.318,2.0825e+05
39.814,2.0828e+05
40.31,2.0726e+05
40.805,2.0573e+05
41.301,2.0406e+05
42.145,2.0129e+05
42.989,1.9858e+05
43.832,1.9596e+05
46,1.8951e+05
