0,0
1.0383e-09,0.0053432
2.0767e-09,0.010686
3.115e-09,0.016029
1.3498e-08,0.069461
2.3882e-08,0.12289
3.4265e-08,0.17632
1.381e-07,0.71064
2.4193e-07,1.245
3.4576e-07,1.7793
1.3841e-06,7.1224
2.4224e-06,12.465
3.4608e-06,17.809
1.3844e-05,71.238
2.4227e-05,124.67
3.4611e-05,178.09
0.00013844,712.32
0.00024228,1246.5
0.00034611,1780.6
0.0013844,7119.9
0.0024228,12457
0.0034611,17793
0.0089172,45811
0.014373,73799
0.019829,1.0176e+05
0.025285,1.297e+05
0.055171,2.8239e+05
0.085056,4.3455e+05
0.11494,5.8625e+05
0.14483,7.3751e+05
0.26354,1.3347e+06
0.38224,1.9264e+06
0.50095,2.5131e+06
0.61966,3.0951e+06
0.99629,4.9138e+06
1.3729,6.6921e+06
1.7495,8.4329e+06
2.1262,1.0139e+07
3.0641,1.4247e+07
4.0021,1.8168e+07
4.9401,2.1914e+07
5.878,2.5498e+07
8.0419,3.3195e+07
10.206,4.0179e+07
12.369,4.6531e+07
14.533,5.2318e+07
16.697,5.7593e+07
19.048,6.2803e+07
19.753,6.4268e+07
20.317,6.4813e+07
20.88,6.4937e+07
21.444,6.4911e+07
22.007,6.4854e+07
22.571,6.4796e+07
27.171,6.4414e+07
31.771,6.4087e+07
36.371,6.3806e+07
38.357,6.3694e+07
39.472,6.3634e+07
39.849,6.3613e+07
40.226,6.3357e+07
40.604,6.2984e+07
40.981,6.258e+07
41.704,6.1821e+07
42.427,6.1081e+07
43.15,6.0359e+07
46,5.7674e+07
