0,0
1.0383e-09,0.0047733
2.0767e-09,0.0095466
3.115e-09,0.01432
1.3498e-08,0.062053
2.3882e-08,0.10979
3.4265e-08,0.15752
1.381e-07,0.63484
2.4193e-07,1.1122
3.4576e-07,1.5895
1.3841e-06,6.3627
2.4224e-06,11.136
3.4608e-06,15.909
1.3844e-05,63.64
2.4227e-05,111.37
3.4611e-05,159.1
0.00013844,636.34
0.00024228,1113.5
0.00034611,1590.7
0.0013844,6360.5
0.0024228,11129
0.0034611,15895
0.0089172,40925
0.014373,65928
0.019829,90907
0.025285,1.1586e+05
0.055171,2.5227e+05
0.085056,3.882e+05
0.11494,5.2372e+05
0.14483,6.5885e+05
0.26354,1.1924e+06
0.38224,1.721e+06
0.50095,2.2451e+06
0.61966,2.765e+06
0.99629,4.3897e+06
1.3729,5.9783e+06
1.7495,7.5335e+06
2.1262,9.0572e+06
3.0641,1.2728e+07
4.0021,1.623e+07
4.9401,1.9577e+07
5.878,2.2778e+07
8.0419,2.9654e+07
10.206,3.5893e+07
12.369,4.1568e+07
14.533,4.6738e+07
16.697,5.1451e+07
19.048,5.6104e+07
19.753,5.7413e+07
20.317,5.7901e+07
20.88,5.8011e+07
21.444,5.7988e+07
22.007,5.7936e+07
22.571,5.7885e+07
27.171,5.7543e+07
31.771,5.7252e+07
36.371,5.7001e+07
38.357,5.6901e+07
39.472,5.6847e+07
39.849,5.6829e+07
40.226,5.6599e+07
40.604,5.6266e+07
40.981,5.5905e+07
41.704,5.5228e+07
42.427,5.4566e+07
43.15,5.3921e+07
46,5.1522e+07
