0,0
1.0383e-09,0.00094494
2.0767e-09,0.0018899
3.115e-09,0.0028348
1.3498e-08,0.012284
2.3882e-08,0.021734
3.4265e-08,0.031183
1.381e-07,0.12568
2.4193e-07,0.22017
3.4576e-07,0.31466
1.3841e-06,1.2596
2.4224e-06,2.2045
3.4608e-06,3.1494
1.3844e-05,12.598
2.4227e-05,22.047
3.4611e-05,31.496
0.00013844,125.97
0.00024228,220.44
0.00034611,314.91
0.0013844,1259.2
0.0024228,2203.1
0.0034611,3146.7
0.0089172,8101.7
0.014373,13051
0.019829,17996
0.025285,22937
0.055171,49941
0.085056,76851
0.11494,1.0368e+05
0.14483,1.3043e+05
0.26354,2.3605e+05
0.38224,3.4069e+05
0.50095,4.4445e+05
0.61966,5.4738e+05
0.99629,8.6901e+05
1.3729,1.1835e+06
1.7495,1.4914e+06
2.1262,1.793e+06
3.0641,2.5196e+06
4.0021,3.213e+06
4.9401,3.8755e+06
5.878,4.5093e+06
8.0419,5.8705e+06
10.206,7.1056e+06
12.369,8.2291e+06
14.533,9.2524e+06
16.697,1.0185e+07
19.048,1.1107e+07
19.753,1.1366e+07
20.317,1.1462e+07
20.88,1.1484e+07
21.444,1.148e+07
22.007,1.1469e+07
22.571,1.1459e+07
27.171,1.1392e+07
31.771,1.1334e+07
36.371,1.1284e+07
38.357,1.1264e+07
39.472,1.1254e+07
39.849,1.125e+07
40.226,1.1205e+07
40.604,1.1139e+07
40.981,1.1067e+07
41.704,1.0933e+07
42.427,1.0802e+07
43.15,1.0675e+07
46,1.02e+07
