0,0
1.0383e-09,0.0023982
2.0767e-09,0.0047964
3.115e-09,0.0071946
1.3498e-08,0.031177
2.3882e-08,0.055159
3.4265e-08,0.079141
1.381e-07,0.31896
2.4193e-07,0.55878
3.4576e-07,0.7986
1.3841e-06,3.1968
2.4224e-06,5.5949
3.4608e-06,7.9931
1.3844e-05,31.974
2.4227e-05,55.955
3.4611e-05,79.935
0.00013844,319.71
0.00024228,559.47
0.00034611,799.21
0.0013844,3195.7
0.0024228,5591.2
0.0034611,7986.1
0.0089172,20562
0.014373,33124
0.019829,45674
0.025285,58213
0.055171,1.2675e+05
0.085056,1.9504e+05
0.11494,2.6313e+05
0.14483,3.3102e+05
0.26354,5.9907e+05
0.38224,8.6465e+05
0.50095,1.128e+06
0.61966,1.3892e+06
0.99629,2.2055e+06
1.3729,3.0036e+06
1.7495,3.785e+06
2.1262,4.5505e+06
3.0641,6.3947e+06
4.0021,8.1543e+06
4.9401,9.8357e+06
5.878,1.1444e+07
8.0419,1.4899e+07
10.206,1.8034e+07
12.369,2.0885e+07
14.533,2.3482e+07
16.697,2.585e+07
19.048,2.8188e+07
19.753,2.8846e+07
20.317,2.9091e+07
20.88,2.9146e+07
21.444,2.9134e+07
22.007,2.9109e+07
22.571,2.9083e+07
27.171,2.8911e+07
31.771,2.8765e+07
36.371,2.8638e+07
38.357,2.8588e+07
39.472,2.8561e+07
39.849,2.8552e+07
40.226,2.8437e+07
40.604,2.8269e+07
40.981,2.8088e+07
41.704,2.7748e+07
42.427,2.7415e+07
43.15,2.7091e+07
46,2.5886e+07
