0,0
1.0383e-09,0.010588
2.0767e-09,0.021175
3.115e-09,0.031763
1.3498e-08,0.13764
2.3882e-08,0.24351
3.4265e-08,0.34939
1.381e-07,1.4081
2.4193e-07,2.4669
3.4576e-07,3.5257
1.3841e-06,14.113
2.4224e-06,24.701
3.4608e-06,35.288
1.3844e-05,141.16
2.4227e-05,247.03
3.4611e-05,352.9
0.00013844,1411.5
0.00024228,2470
0.00034611,3528.4
0.0013844,14108
0.0024228,24684
0.0034611,35257
0.0089172,90776
0.014373,1.4623e+05
0.019829,2.0164e+05
0.025285,2.57e+05
0.055171,5.5957e+05
0.085056,8.6108e+05
0.11494,1.1617e+06
0.14483,1.4614e+06
0.26354,2.6448e+06
0.38224,3.8173e+06
0.50095,4.9798e+06
0.61966,6.1331e+06
0.99629,9.7368e+06
1.3729,1.326e+07
1.7495,1.671e+07
2.1262,2.009e+07
3.0641,2.8231e+07
4.0021,3.5999e+07
4.9401,4.3423e+07
5.878,5.0524e+07
8.0419,6.5776e+07
10.206,7.9615e+07
12.369,9.2203e+07
14.533,1.0367e+08
16.697,1.1412e+08
19.048,1.2445e+08
19.753,1.2735e+08
20.317,1.2843e+08
20.88,1.2867e+08
21.444,1.2862e+08
22.007,1.2851e+08
22.571,1.2839e+08
27.171,1.2764e+08
31.771,1.2699e+08
36.371,1.2643e+08
38.357,1.2621e+08
39.472,1.2609e+08
39.849,1.2605e+08
40.226,1.2554e+08
40.604,1.248e+08
40.981,1.24e+08
41.704,1.225e+08
42.427,1.2103e+08
43.15,1.196e+08
46,1.1428e+08
