0,0
1.0383e-09,0.00059957
2.0767e-09,0.0011991
3.115e-09,0.0017987
1.3498e-08,0.0077944
2.3882e-08,0.01379
3.4265e-08,0.019786
1.381e-07,0.079743
2.4193e-07,0.1397
3.4576e-07,0.19966
1.3841e-06,0.79922
2.4224e-06,1.3988
3.4608e-06,1.9983
1.3844e-05,7.9938
2.4227e-05,13.989
3.4611e-05,19.984
0.00013844,79.931
0.00024228,139.87
0.00034611,199.81
0.0013844,798.94
0.0024228,1397.9
0.0034611,1996.6
0.0089172,5140.6
0.014373,8281.1
0.019829,11419
0.025285,14554
0.055171,31688
0.085056,48762
0.11494,65784
0.14483,82758
0.26354,1.4977e+05
0.38224,2.1617e+05
0.50095,2.82e+05
0.61966,3.4731e+05
0.99629,5.5139e+05
1.3729,7.5093e+05
1.7495,9.4627e+05
2.1262,1.1377e+06
3.0641,1.5987e+06
4.0021,2.0386e+06
4.9401,2.459e+06
5.878,2.8612e+06
8.0419,3.7248e+06
10.206,4.5085e+06
12.369,5.2214e+06
14.533,5.8707e+06
16.697,6.4627e+06
19.048,7.0473e+06
19.753,7.2116e+06
20.317,7.2729e+06
20.88,7.2867e+06
21.444,7.2838e+06
22.007,7.2774e+06
22.571,7.2709e+06
27.171,7.228e+06
31.771,7.1914e+06
36.371,7.1598e+06
38.357,7.1473e+06
39.472,7.1405e+06
39.849,7.1382e+06
40.226,7.1094e+06
40.604,7.0676e+06
40.981,7.0223e+06
41.704,6.9371e+06
42.427,6.854e+06
43.15,6.7731e+06
46,6.4717e+06
