0,0
1.0383e-09,0.031159
2.0767e-09,0.062317
3.115e-09,0.093476
1.3498e-08,0.40506
2.3882e-08,0.71665
3.4265e-08,1.0282
1.381e-07,4.1441
2.4193e-07,7.26
3.4576e-07,10.376
1.3841e-06,41.534
2.4224e-06,72.692
3.4608e-06,103.85
1.3844e-05,415.42
2.4227e-05,726.99
3.4611e-05,1038.6
0.00013844,4153.9
0.00024228,7268.9
0.00034611,10384
0.0013844,41520
0.0024228,72644
0.0034611,1.0376e+05
0.0089172,2.6715e+05
0.014373,4.3036e+05
0.019829,5.9341e+05
0.025285,7.5633e+05
0.055171,1.6468e+06
0.085056,2.5341e+06
0.11494,3.4187e+06
0.14483,4.3008e+06
0.26354,7.7835e+06
0.38224,1.1234e+07
0.50095,1.4655e+07
0.61966,1.8049e+07
0.99629,2.8655e+07
1.3729,3.9025e+07
1.7495,4.9176e+07
2.1262,5.9123e+07
3.0641,8.3083e+07
4.0021,1.0594e+08
4.9401,1.2779e+08
5.878,1.4869e+08
8.0419,1.9357e+08
10.206,2.343e+08
12.369,2.7135e+08
14.533,3.0509e+08
16.697,3.3586e+08
19.048,3.6623e+08
19.753,3.7478e+08
20.317,3.7796e+08
20.88,3.7868e+08
21.444,3.7853e+08
22.007,3.7819e+08
22.571,3.7786e+08
27.171,3.7563e+08
31.771,3.7372e+08
36.371,3.7208e+08
38.357,3.7143e+08
39.472,3.7108e+08
39.849,3.7096e+08
40.226,3.6946e+08
40.604,3.6729e+08
40.981,3.6494e+08
41.704,3.6051e+08
42.427,3.5619e+08
43.15,3.5198e+08
46,3.3632e+08
