0,0
0.026843,1495
0.053687,2986.6
0.08053,4474.8
0.22938,12668
0.37822,20759
0.52707,28747
0.67591,36635
1.363,71806
2.05,1.0502e+05
2.7371,1.3642e+05
3.4241,1.6611e+05
5.3114,2.3979e+05
7.1986,3.0343e+05
9.0858,3.5866e+05
10.973,4.0673e+05
12.86,4.4864e+05
16.099,5.0843e+05
19.338,5.5581e+05
19.792,5.6163e+05
20.246,5.6369e+05
20.7,5.6276e+05
21.154,5.6088e+05
21.609,5.5912e+05
22.17,5.5721e+05
22.732,5.555e+05
23.294,5.5381e+05
23.856,5.5212e+05
24.418,5.5045e+05
26.678,5.4402e+05
28.938,5.3805e+05
31.199,5.3251e+05
33.459,5.2737e+05
38.059,5.1802e+05
39.051,5.1619e+05
39.749,5.1494e+05
40.299,5.1141e+05
40.849,5.0668e+05
41.399,5.0167e+05
41.949,4.967e+05
43.823,4.8094e+05
45.698,4.6631e+05
46,4.64e+05
