0,0
0.026843,225.08
0.053687,449.65
0.08053,673.7
0.22938,1907.2
0.37822,3125.3
0.52707,4328
0.67591,5515.6
1.363,10811
2.05,15812
2.7371,20538
3.4241,25009
5.3114,36101
7.1986,45683
9.0858,53998
10.973,61235
12.86,67545
16.099,76547
19.338,83679
19.792,84556
20.246,84867
20.7,84726
21.154,84442
21.609,84177
22.17,83891
22.732,83633
23.294,83379
23.856,83125
24.418,82872
26.678,81905
28.938,81006
31.199,80172
33.459,79398
38.059,77990
39.051,77715
39.749,77527
40.299,76995
40.849,76283
41.399,75529
41.949,74780
43.823,72408
45.698,70205
46,69857
