0,0
0.026843,1.4616e+05
0.053687,2.9199e+05
0.08053,4.3749e+05
0.22938,1.2385e+06
0.37822,2.0295e+06
0.52707,2.8105e+06
0.67591,3.5817e+06
1.363,7.0203e+06
2.05,1.0268e+07
2.7371,1.3337e+07
3.4241,1.6241e+07
5.3114,2.3443e+07
7.1986,2.9666e+07
9.0858,3.5066e+07
10.973,3.9765e+07
12.86,4.3862e+07
16.099,4.9708e+07
19.338,5.4339e+07
19.792,5.4909e+07
20.246,5.5111e+07
20.7,5.5019e+07
21.154,5.4835e+07
21.609,5.4663e+07
22.17,5.4477e+07
22.732,5.4309e+07
23.294,5.4145e+07
23.856,5.398e+07
24.418,5.3816e+07
26.678,5.3187e+07
28.938,5.2604e+07
31.199,5.2062e+07
33.459,5.156e+07
38.059,5.0645e+07
39.051,5.0467e+07
39.749,5.0344e+07
40.299,4.9999e+07
40.849,4.9537e+07
41.399,4.9047e+07
41.949,4.8561e+07
43.823,4.702e+07
45.698,4.5589e+07
46,4.5364e+07
