0,0
0.026843,6415.4
0.053687,12816
0.08053,19202
0.22938,54361
0.37822,89081
0.52707,1.2336e+05
0.67591,1.5721e+05
1.363,3.0814e+05
2.05,4.5067e+05
2.7371,5.8539e+05
3.4241,7.1284e+05
5.3114,1.029e+06
7.1986,1.3021e+06
9.0858,1.5391e+06
10.973,1.7454e+06
12.86,1.9252e+06
16.099,2.1818e+06
19.338,2.3851e+06
19.792,2.4101e+06
20.246,2.4189e+06
20.7,2.4149e+06
21.154,2.4068e+06
21.609,2.3993e+06
22.17,2.3911e+06
22.732,2.3838e+06
23.294,2.3765e+06
23.856,2.3693e+06
24.418,2.3621e+06
26.678,2.3345e+06
28.938,2.3089e+06
31.199,2.2851e+06
33.459,2.2631e+06
38.059,2.2229e+06
39.051,2.2151e+06
39.749,2.2097e+06
40.299,2.1946e+06
40.849,2.1743e+06
41.399,2.1528e+06
41.949,2.1315e+06
43.823,2.0638e+06
45.698,2.001e+06
46,1.9911e+06
