0,0
0.026843,22729
0.053687,45407
0.08053,68032
0.22938,1.926e+05
0.37822,3.156e+05
0.52707,4.3705e+05
0.67591,5.5697e+05
1.363,1.0917e+06
2.05,1.5967e+06
2.7371,2.074e+06
3.4241,2.5255e+06
5.3114,3.6455e+06
7.1986,4.6132e+06
9.0858,5.4529e+06
10.973,6.1837e+06
12.86,6.8208e+06
16.099,7.7299e+06
19.338,8.4501e+06
19.792,8.5386e+06
20.246,8.57e+06
20.7,8.5558e+06
21.154,8.5272e+06
21.609,8.5004e+06
22.17,8.4715e+06
22.732,8.4454e+06
23.294,8.4198e+06
23.856,8.3941e+06
24.418,8.3686e+06
26.678,8.2709e+06
28.938,8.1801e+06
31.199,8.0959e+06
33.459,8.0178e+06
38.059,7.8756e+06
39.051,7.8478e+06
39.749,7.8288e+06
40.299,7.7751e+06
40.849,7.7033e+06
41.399,7.6271e+06
41.949,7.5515e+06
43.823,7.3119e+06
45.698,7.0894e+06
46,7.0543e+06
