0,0
0.026843,4363.8
0.053687,8717.7
0.08053,13062
0.22938,36977
0.37822,60593
0.52707,83911
0.67591,1.0693e+05
1.363,2.096e+05
2.05,3.0655e+05
2.7371,3.9819e+05
3.4241,4.8488e+05
5.3114,6.9992e+05
7.1986,8.857e+05
9.0858,1.0469e+06
10.973,1.1872e+06
12.86,1.3096e+06
16.099,1.4841e+06
19.338,1.6224e+06
19.792,1.6394e+06
20.246,1.6454e+06
20.7,1.6426e+06
21.154,1.6372e+06
21.609,1.632e+06
22.17,1.6265e+06
22.732,1.6215e+06
23.294,1.6165e+06
23.856,1.6116e+06
24.418,1.6067e+06
26.678,1.588e+06
28.938,1.5705e+06
31.199,1.5544e+06
33.459,1.5394e+06
38.059,1.5121e+06
39.051,1.5067e+06
39.749,1.5031e+06
40.299,1.4928e+06
40.849,1.479e+06
41.399,1.4643e+06
41.949,1.4498e+06
43.823,1.4038e+06
45.698,1.3611e+06
46,1.3544e+06
