0,0
3.3344e-09,1.4161e-06
6.6687e-09,2.8322e-06
1.0003e-08,4.2483e-06
4.3347e-08,1.8409e-05
7.669e-08,3.2571e-05
1.1003e-07,4.6732e-05
4.4347e-07,0.00018834
7.769e-07,0.00032995
1.1103e-06,0.00047156
4.4447e-06,0.0018877
7.779e-06,0.0033038
1.1113e-05,0.0047199
4.4457e-05,0.018881
7.78e-05,0.033042
0.00011114,0.047203
0.00044458,0.18881
0.00077801,0.33042
0.0011115,0.47203
0.0038003,1.6139
0.0064892,2.7556
0.0091781,3.8973
0.022436,9.5249
0.035694,15.15
0.048952,20.773
0.062211,26.393
0.13018,55.167
0.19816,83.875
0.26613,112.52
0.33411,141.09
0.58702,246.83
0.83993,351.67
1.0928,455.6
1.3457,558.65
2.0827,853.92
2.8196,1141.9
3.5566,1422.7
4.2935,1696.5
6.0825,2333.3
7.8715,2932.5
9.6605,3496.2
11.449,4026.6
13.238,4525.6
17.838,5677.1
19.023,5945.8
19.855,6127.9
20.174,6162.6
20.494,6169
20.814,6166.2
21.133,6164.4
21.453,6164.9
22.195,6166.2
22.938,6168.1
23.68,6169.9
24.423,6171.5
29.023,6180.2
33.623,6187.7
38.223,6194.1
39.215,6195.4
39.913,6196.3
40.463,6162.4
41.012,6111.7
41.562,6056.7
42.112,6001.8
44.199,5808
46,5650.6
