0,0
3.3344e-09,4.5001e-06
6.6687e-09,9.0002e-06
1.0003e-08,1.35e-05
4.3347e-08,5.8501e-05
7.669e-08,0.0001035
1.1003e-07,0.0001485
4.4347e-07,0.00059851
7.769e-07,0.0010485
1.1103e-06,0.0014985
4.4447e-06,0.0059986
7.779e-06,0.010499
1.1113e-05,0.014999
4.4457e-05,0.06
7.78e-05,0.105
0.00011114,0.15
0.00044458,0.60001
0.00077801,1.05
0.0011115,1.5
0.0038003,5.1286
0.0064892,8.7568
0.0091781,12.385
0.022436,30.268
0.035694,48.144
0.048952,66.012
0.062211,83.871
0.13018,175.31
0.19816,266.54
0.26613,357.55
0.33411,448.36
0.58702,784.38
0.83993,1117.5
1.0928,1447.8
1.3457,1775.3
2.0827,2713.6
2.8196,3628.6
3.5566,4521
4.2935,5391.2
6.0825,7414.9
7.8715,9318.8
9.6605,11110
11.449,12796
13.238,14382
17.838,18041
19.023,18894
19.855,19473
20.174,19583
20.494,19604
20.814,19595
21.133,19589
21.453,19591
22.195,19595
22.938,19601
23.68,19607
24.423,19612
29.023,19640
33.623,19663
38.223,19684
39.215,19688
39.913,19691
40.463,19583
41.012,19422
41.562,19247
42.112,19073
44.199,18457
46,17957
