0,0
3.3344e-09,3.6568e-06
6.6687e-09,7.3136e-06
1.0003e-08,1.097e-05
4.3347e-08,4.7538e-05
7.669e-08,8.4106e-05
1.1003e-07,0.00012067
4.4347e-07,0.00048635
7.769e-07,0.00085203
1.1103e-06,0.0012177
4.4447e-06,0.0048745
7.779e-06,0.0085313
1.1113e-05,0.012188
4.4457e-05,0.048756
7.78e-05,0.085324
0.00011114,0.12189
0.00044458,0.48757
0.00077801,0.85324
0.0011115,1.2189
0.0038003,4.1675
0.0064892,7.1158
0.0091781,10.064
0.022436,24.596
0.035694,39.122
0.048952,53.641
0.062211,68.154
0.13018,142.46
0.19816,216.59
0.26613,290.55
0.33411,364.34
0.58702,637.39
0.83993,908.1
1.0928,1176.5
1.3457,1442.6
2.0827,2205
2.8196,2948.6
3.5566,3673.8
4.2935,4380.9
6.0825,6025.4
7.8715,7572.5
9.6605,9028.2
11.449,10398
13.238,11686
17.838,14660
19.023,15354
19.855,15824
20.174,15913
20.494,15930
20.814,15923
21.133,15918
21.453,15919
22.195,15923
22.938,15928
23.68,15932
24.423,15937
29.023,15959
33.623,15978
38.223,15995
39.215,15998
39.913,16001
40.463,15913
41.012,15782
41.562,15640
42.112,15498
44.199,14998
46,14592
