0,0
3.3344e-09,9.0707e-07
6.6687e-09,1.8141e-06
1.0003e-08,2.7212e-06
4.3347e-08,1.1792e-05
7.669e-08,2.0863e-05
1.1003e-07,2.9933e-05
4.4347e-07,0.00012064
7.769e-07,0.00021135
1.1103e-06,0.00030205
4.4447e-06,0.0012091
7.779e-06,0.0021162
1.1113e-05,0.0030233
4.4457e-05,0.012094
7.78e-05,0.021165
0.00011114,0.030235
0.00044458,0.12094
0.00077801,0.21165
0.0011115,0.30235
0.0038003,1.0337
0.0064892,1.7651
0.0091781,2.4963
0.022436,6.1011
0.035694,9.7042
0.048952,13.306
0.062211,16.906
0.13018,35.337
0.19816,53.725
0.26613,72.071
0.33411,90.374
0.58702,158.11
0.83993,225.26
1.0928,291.83
1.3457,357.83
2.0827,546.96
2.8196,731.41
3.5566,911.28
4.2935,1086.7
6.0825,1494.6
7.8715,1878.4
9.6605,2239.4
11.449,2579.2
13.238,2898.8
17.838,3636.4
19.023,3808.5
19.855,3925.2
20.174,3947.3
20.494,3951.5
20.814,3949.7
21.133,3948.5
21.453,3948.8
22.195,3949.7
22.938,3950.9
23.68,3952
24.423,3953.1
29.023,3958.7
33.623,3963.5
38.223,3967.6
39.215,3968.4
39.913,3969
40.463,3947.2
41.012,3914.8
41.562,3879.5
42.112,3844.4
44.199,3720.2
46,3619.4
