0,0
3.3344e-09,3.7629e-06
6.6687e-09,7.5258e-06
1.0003e-08,1.1289e-05
4.3347e-08,4.8917e-05
7.669e-08,8.6546e-05
1.1003e-07,0.00012418
4.4347e-07,0.00050046
7.769e-07,0.00087675
1.1103e-06,0.001253
4.4447e-06,0.0050159
7.779e-06,0.0087788
1.1113e-05,0.012542
4.4457e-05,0.05017
7.78e-05,0.087799
0.00011114,0.12543
0.00044458,0.50171
0.00077801,0.87799
0.0011115,1.2543
0.0038003,4.2884
0.0064892,7.3222
0.0091781,10.356
0.022436,25.31
0.035694,40.257
0.048952,55.197
0.062211,70.131
0.13018,146.59
0.19816,222.87
0.26613,298.98
0.33411,374.91
0.58702,655.88
0.83993,934.45
1.0928,1210.6
1.3457,1484.4
2.0827,2269
2.8196,3034.2
3.5566,3780.3
4.2935,4508
6.0825,6200.2
7.8715,7792.2
9.6605,9290.1
11.449,10699
13.238,12025
17.838,15085
19.023,15799
19.855,16283
20.174,16375
20.494,16392
20.814,16385
21.133,16380
21.453,16381
22.195,16385
22.938,16390
23.68,16395
24.423,16399
29.023,16422
33.623,16442
38.223,16459
39.215,16462
39.913,16465
40.463,16375
41.012,16240
41.562,16094
42.112,15948
44.199,15433
46,15015
