0,0
3.3344e-09,4.9547e-05
6.6687e-09,9.9094e-05
1.0003e-08,0.00014864
4.3347e-08,0.00064411
7.669e-08,0.0011396
1.1003e-07,0.0016351
4.4347e-07,0.0065898
7.769e-07,0.011544
1.1103e-06,0.016499
4.4447e-06,0.066046
7.779e-06,0.11559
1.1113e-05,0.16514
4.4457e-05,0.66061
7.78e-05,1.1561
0.00011114,1.6515
0.00044458,6.6062
0.00077801,11.561
0.0011115,16.515
0.0038003,56.467
0.0064892,96.414
0.0091781,136.36
0.022436,333.26
0.035694,530.07
0.048952,726.8
0.062211,923.44
0.13018,1930.2
0.19816,2934.6
0.26613,3936.7
0.33411,4936.5
0.58702,8636.2
0.83993,12304
1.0928,15941
1.3457,19546
2.0827,29877
2.8196,39952
3.5566,49777
4.2935,59358
6.0825,81639
7.8715,1.026e+05
9.6605,1.2233e+05
11.449,1.4088e+05
13.238,1.5834e+05
17.838,1.9863e+05
19.023,2.0803e+05
19.855,2.144e+05
20.174,2.1562e+05
20.494,2.1584e+05
20.814,2.1574e+05
21.133,2.1568e+05
21.453,2.157e+05
22.195,2.1574e+05
22.938,2.1581e+05
23.68,2.1587e+05
24.423,2.1593e+05
29.023,2.1623e+05
33.623,2.165e+05
38.223,2.1672e+05
39.215,2.1677e+05
39.913,2.168e+05
40.463,2.1561e+05
41.012,2.1384e+05
41.562,2.1191e+05
42.112,2.0999e+05
44.199,2.0321e+05
46,1.9771e+05
