0,0
3.3344e-09,1.5318e-05
6.6687e-09,3.0636e-05
1.0003e-08,4.5954e-05
4.3347e-08,0.00019914
7.669e-08,0.00035232
1.1003e-07,0.0005055
4.4347e-07,0.0020373
7.769e-07,0.0035691
1.1103e-06,0.0051009
4.4447e-06,0.020419
7.779e-06,0.035737
1.1113e-05,0.051055
4.4457e-05,0.20424
7.78e-05,0.35742
0.00011114,0.5106
0.00044458,2.0424
0.00077801,3.5742
0.0011115,5.1059
0.0038003,17.457
0.0064892,29.808
0.0091781,42.157
0.022436,103.03
0.035694,163.88
0.048952,224.7
0.062211,285.49
0.13018,596.75
0.19816,907.28
0.26613,1217.1
0.33411,1526.2
0.58702,2670
0.83993,3804
1.0928,4928.3
1.3457,6042.9
2.0827,9236.9
2.8196,12352
3.5566,15389
4.2935,18351
6.0825,25240
7.8715,31721
9.6605,37819
11.449,43556
13.238,48954
17.838,61410
19.023,64316
19.855,66286
20.174,66661
20.494,66731
20.814,66700
21.133,66681
21.453,66686
22.195,66700
22.938,66721
23.68,66740
24.423,66758
29.023,66852
33.623,66933
38.223,67002
39.215,67016
39.913,67026
40.463,66659
41.012,66110
41.562,65516
42.112,64922
44.199,62825
46,61123
