0,0
3.3344e-09,1.2251e-06
6.6687e-09,2.4503e-06
1.0003e-08,3.6754e-06
4.3347e-08,1.5927e-05
7.669e-08,2.8178e-05
1.1003e-07,4.043e-05
4.4347e-07,0.00016294
7.769e-07,0.00028546
1.1103e-06,0.00040797
4.4447e-06,0.0016331
7.779e-06,0.0028583
1.1113e-05,0.0040834
4.4457e-05,0.016335
7.78e-05,0.028586
0.00011114,0.040838
0.00044458,0.16335
0.00077801,0.28586
0.0011115,0.40837
0.0038003,1.3962
0.0064892,2.384
0.0091781,3.3717
0.022436,8.2405
0.035694,13.107
0.048952,17.972
0.062211,22.834
0.13018,47.728
0.19816,72.564
0.26613,97.343
0.33411,122.06
0.58702,213.55
0.83993,304.24
1.0928,394.16
1.3457,483.31
2.0827,738.76
2.8196,987.89
3.5566,1230.8
4.2935,1467.8
6.0825,2018.7
7.8715,2537
9.6605,3024.7
11.449,3483.6
13.238,3915.3
17.838,4911.6
19.023,5144
19.855,5301.6
20.174,5331.5
20.494,5337.1
20.814,5334.7
21.133,5333.1
21.453,5333.5
22.195,5334.7
22.938,5336.3
23.68,5337.9
24.423,5339.3
29.023,5346.8
33.623,5353.3
38.223,5358.9
39.215,5360
39.913,5360.8
40.463,5331.4
41.012,5287.5
41.562,5239.9
42.112,5192.5
44.199,5024.8
46,4888.6
