0,0
3.3344e-09,1.1096e-05
6.6687e-09,2.2192e-05
1.0003e-08,3.3289e-05
4.3347e-08,0.00014425
7.669e-08,0.00025521
1.1003e-07,0.00036618
4.4347e-07,0.0014758
7.769e-07,0.0025854
1.1103e-06,0.003695
4.4447e-06,0.014791
7.779e-06,0.025888
1.1113e-05,0.036984
4.4457e-05,0.14795
7.78e-05,0.25891
0.00011114,0.36987
0.00044458,1.4795
0.00077801,2.5891
0.0011115,3.6987
0.0038003,12.646
0.0064892,21.592
0.0091781,30.538
0.022436,74.635
0.035694,118.71
0.048952,162.77
0.062211,206.81
0.13018,432.27
0.19816,657.22
0.26613,881.64
0.33411,1105.6
0.58702,1934.1
0.83993,2755.6
1.0928,3570
1.3457,4377.4
2.0827,6691
2.8196,8947.4
3.5566,11148
4.2935,13294
6.0825,18283
7.8715,22978
9.6605,27395
11.449,31551
13.238,35462
17.838,44484
19.023,46589
19.855,48017
20.174,48288
20.494,48339
20.814,48317
21.133,48303
21.453,48306
22.195,48317
22.938,48331
23.68,48345
24.423,48358
29.023,48427
33.623,48485
38.223,48536
39.215,48546
39.913,48553
40.463,48287
41.012,47889
41.562,47459
42.112,47029
44.199,45510
46,44277
