0,0
3.3344e-09,7.6446e-07
6.6687e-09,1.5289e-06
1.0003e-08,2.2934e-06
4.3347e-08,9.938e-06
7.669e-08,1.7583e-05
1.1003e-07,2.5227e-05
4.4347e-07,0.00010167
7.769e-07,0.00017812
1.1103e-06,0.00025456
4.4447e-06,0.001019
7.779e-06,0.0017835
1.1113e-05,0.0025479
4.4457e-05,0.010193
7.78e-05,0.017837
0.00011114,0.025482
0.00044458,0.10193
0.00077801,0.17837
0.0011115,0.25481
0.0038003,0.87122
0.0064892,1.4876
0.0091781,2.1039
0.022436,5.1418
0.035694,8.1785
0.048952,11.214
0.062211,14.248
0.13018,29.781
0.19816,45.278
0.26613,60.739
0.33411,76.165
0.58702,133.25
0.83993,189.84
1.0928,245.95
1.3457,301.57
2.0827,460.97
2.8196,616.41
3.5566,768
4.2935,915.84
6.0825,1259.6
7.8715,1583
9.6605,1887.4
11.449,2173.7
13.238,2443.1
17.838,3064.7
19.023,3209.7
19.855,3308
20.174,3326.7
20.494,3330.2
20.814,3328.7
21.133,3327.7
21.453,3328
22.195,3328.7
22.938,3329.7
23.68,3330.7
24.423,3331.6
29.023,3336.3
33.623,3340.3
38.223,3343.8
39.215,3344.5
39.913,3345
40.463,3326.6
41.012,3299.3
41.562,3269.6
42.112,3240
44.199,3135.3
46,3050.4
