0,0
1.8465e-06,1.6111
3.693e-06,3.2222
5.5395e-06,4.8333
2.4004e-05,20.944
4.2469e-05,37.055
6.0934e-05,53.166
0.00024558,214.27
0.00043023,375.38
0.00061488,536.48
0.0024571,2143.8
0.0042993,3750.9
0.0061416,5358
0.0079838,6965
0.024054,20979
0.040124,34984
0.056194,48983
0.072264,62973
0.12683,1.1042e+05
0.1814,1.5779e+05
0.23597,2.0506e+05
0.29054,2.5225e+05
0.34511,2.9935e+05
0.44314,3.8374e+05
0.54117,4.6785e+05
0.6392,5.5168e+05
0.73723,6.3523e+05
0.83526,7.185e+05
1.0182,8.7319e+05
1.2012,1.0269e+06
1.3842,1.1797e+06
1.5672,1.3315e+06
1.7502,1.4824e+06
2.0892,1.7595e+06
2.4283,2.0334e+06
2.7673,2.3042e+06
3.1064,2.5719e+06
3.4454,2.8364e+06
4.0792,3.3229e+06
4.7129,3.799e+06
5.3467,4.2648e+06
5.9804,4.7208e+06
6.6142,5.167e+06
7.7971,5.9745e+06
8.9799,6.7501e+06
10.163,7.4951e+06
11.346,8.2106e+06
12.529,8.8979e+06
14.71,1.0095e+07
16.892,1.1207e+07
19.074,1.2239e+07
19.74,1.2538e+07
20.279,1.2659e+07
20.818,1.2696e+07
21.357,1.2704e+07
21.896,1.2705e+07
22.436,1.2706e+07
24.094,1.2711e+07
25.752,1.2716e+07
27.41,1.2721e+07
31.916,1.2733e+07
36.423,1.2744e+07
38.38,1.2748e+07
39.484,1.275e+07
39.859,1.2751e+07
40.233,1.2703e+07
40.608,1.2631e+07
40.983,1.2553e+07
41.703,1.2405e+07
42.423,1.2261e+07
43.143,1.212e+07
46,1.1591e+07
