0,0
1.8465e-06,0.54079
3.693e-06,1.0816
5.5395e-06,1.6224
2.4004e-05,7.0303
4.2469e-05,12.438
6.0934e-05,17.846
0.00024558,71.925
0.00043023,126
0.00061488,180.08
0.0024571,719.6
0.0042993,1259.1
0.0061416,1798.5
0.0079838,2337.9
0.024054,7041.9
0.040124,11743
0.056194,16442
0.072264,21138
0.12683,37066
0.1814,52964
0.23597,68833
0.29054,84672
0.34511,1.0048e+05
0.44314,1.2881e+05
0.54117,1.5704e+05
0.6392,1.8518e+05
0.73723,2.1323e+05
0.83526,2.4118e+05
1.0182,2.931e+05
1.2012,3.4471e+05
1.3842,3.9599e+05
1.5672,4.4695e+05
1.7502,4.976e+05
2.0892,5.9061e+05
2.4283,6.8256e+05
2.7673,7.7345e+05
3.1064,8.6329e+05
3.4454,9.5211e+05
4.0792,1.1154e+06
4.7129,1.2752e+06
5.3467,1.4316e+06
5.9804,1.5846e+06
6.6142,1.7344e+06
7.7971,2.0055e+06
8.9799,2.2658e+06
10.163,2.5159e+06
11.346,2.7561e+06
12.529,2.9868e+06
14.71,3.3886e+06
16.892,3.7617e+06
19.074,4.1081e+06
19.74,4.2088e+06
20.279,4.2492e+06
20.818,4.2617e+06
21.357,4.2643e+06
21.896,4.2647e+06
22.436,4.265e+06
24.094,4.2667e+06
25.752,4.2685e+06
27.41,4.2701e+06
31.916,4.2742e+06
36.423,4.2777e+06
38.38,4.2791e+06
39.484,4.2798e+06
39.859,4.2801e+06
40.233,4.2639e+06
40.608,4.2399e+06
40.983,4.2136e+06
41.703,4.164e+06
42.423,4.1156e+06
43.143,4.0683e+06
46,3.8907e+06
