0,0
1.8465e-06,8.7991
3.693e-06,17.598
5.5395e-06,26.397
2.4004e-05,114.39
4.2469e-05,202.38
6.0934e-05,290.37
0.00024558,1170.3
0.00043023,2050.2
0.00061488,2930.1
0.0024571,11708
0.0042993,20486
0.0061416,29263
0.0079838,38040
0.024054,1.1458e+05
0.040124,1.9107e+05
0.056194,2.6752e+05
0.072264,3.4394e+05
0.12683,6.0309e+05
0.1814,8.6177e+05
0.23597,1.12e+06
0.29054,1.3777e+06
0.34511,1.6349e+06
0.44314,2.0958e+06
0.54117,2.5552e+06
0.6392,3.013e+06
0.73723,3.4694e+06
0.83526,3.9242e+06
1.0182,4.769e+06
1.2012,5.6087e+06
1.3842,6.4431e+06
1.5672,7.2723e+06
1.7502,8.0964e+06
2.0892,9.6098e+06
2.4283,1.1106e+07
2.7673,1.2585e+07
3.1064,1.4046e+07
3.4454,1.5492e+07
4.0792,1.8148e+07
4.7129,2.0748e+07
5.3467,2.3293e+07
5.9804,2.5783e+07
6.6142,2.822e+07
7.7971,3.263e+07
8.9799,3.6866e+07
10.163,4.0935e+07
11.346,4.4843e+07
12.529,4.8597e+07
14.71,5.5136e+07
16.892,6.1207e+07
19.074,6.6842e+07
19.74,6.848e+07
20.279,6.9138e+07
20.818,6.9341e+07
21.357,6.9384e+07
21.896,6.939e+07
22.436,6.9396e+07
24.094,6.9423e+07
25.752,6.9451e+07
27.41,6.9478e+07
31.916,6.9544e+07
36.423,6.9602e+07
38.38,6.9624e+07
39.484,6.9636e+07
39.859,6.964e+07
40.233,6.9378e+07
40.608,6.8986e+07
40.983,6.8559e+07
41.703,6.7752e+07
42.423,6.6964e+07
43.143,6.6195e+07
46,6.3305e+07
