0,0
1.8465e-06,6.7989
3.693e-06,13.598
5.5395e-06,20.397
2.4004e-05,88.385
4.2469e-05,156.37
6.0934e-05,224.36
0.00024558,904.25
0.00043023,1584.1
0.00061488,2264
0.0024571,9046.8
0.0042993,15829
0.0061416,22611
0.0079838,29393
0.024054,88531
0.040124,1.4764e+05
0.056194,2.0671e+05
0.072264,2.6575e+05
0.12683,4.66e+05
0.1814,6.6587e+05
0.23597,8.6537e+05
0.29054,1.0645e+06
0.34511,1.2633e+06
0.44314,1.6194e+06
0.54117,1.9743e+06
0.6392,2.3281e+06
0.73723,2.6807e+06
0.83526,3.0321e+06
1.0182,3.6849e+06
1.2012,4.3337e+06
1.3842,4.9784e+06
1.5672,5.6191e+06
1.7502,6.2559e+06
2.0892,7.4252e+06
2.4283,8.5812e+06
2.7673,9.7238e+06
3.1064,1.0853e+07
3.4454,1.197e+07
4.0792,1.4023e+07
4.7129,1.6032e+07
5.3467,1.7998e+07
5.9804,1.9922e+07
6.6142,2.1805e+07
7.7971,2.5213e+07
8.9799,2.8486e+07
10.163,3.163e+07
11.346,3.4649e+07
12.529,3.755e+07
14.71,4.2602e+07
16.892,4.7293e+07
19.074,5.1648e+07
19.74,5.2913e+07
20.279,5.3421e+07
20.818,5.3579e+07
21.357,5.3611e+07
21.896,5.3616e+07
22.436,5.362e+07
24.094,5.3642e+07
25.752,5.3663e+07
27.41,5.3684e+07
31.916,5.3735e+07
36.423,5.378e+07
38.38,5.3797e+07
39.484,5.3806e+07
39.859,5.3809e+07
40.233,5.3607e+07
40.608,5.3304e+07
40.983,5.2974e+07
41.703,5.2351e+07
42.423,5.1742e+07
43.143,5.1147e+07
46,4.8915e+07
