0,0
1.6139e-06,0.17434
3.2278e-06,0.34869
4.8417e-06,0.52303
2.0981e-05,2.2665
3.712e-05,4.0099
5.3259e-05,5.7534
0.00021465,23.188
0.00037604,40.622
0.00053743,58.056
0.0021513,232.39
0.0037652,406.71
0.0053791,581.03
0.021518,2323.7
0.037657,4065.3
0.053796,5806.1
0.069935,7545.8
0.23133,24891
0.39272,42141
0.55411,59297
0.7155,76359
1.4434,1.5215e+05
2.1713,2.2609e+05
2.8992,2.9822e+05
3.6271,3.6858e+05
4.355,4.3722e+05
5.5716,5.4821e+05
6.7882,6.5469e+05
8.0048,7.5685e+05
9.2213,8.5486e+05
10.438,9.489e+05
12.628,1.1086e+06
14.817,1.2569e+06
17.007,1.3945e+06
19.197,1.5222e+06
19.865,1.5593e+06
20.406,1.5741e+06
20.947,1.5786e+06
21.489,1.5795e+06
22.03,1.5795e+06
22.571,1.5795e+06
24.84,1.5799e+06
27.108,1.5803e+06
29.377,1.5807e+06
33.977,1.5814e+06
38.577,1.582e+06
39.57,1.5821e+06
39.92,1.5822e+06
40.269,1.5766e+06
40.618,1.5683e+06
40.967,1.5592e+06
41.66,1.5415e+06
42.353,1.5241e+06
43.046,1.5072e+06
46,1.4389e+06
