0,0
7.4501e-06,55.079
1.49e-05,110.16
2.235e-05,165.24
9.6852e-05,716.03
0.00017135,1266.8
0.00024585,1817.6
0.00099087,7325.4
0.0017359,12833
0.0024809,18341
0.009931,73408
0.017381,1.2846e+05
0.024831,1.835e+05
0.032281,2.3853e+05
0.10678,7.8802e+05
0.18128,1.3361e+06
0.25579,1.8828e+06
0.33029,2.4282e+06
0.89632,6.5264e+06
1.4624,1.0546e+07
2.0284,1.449e+07
2.5944,1.8358e+07
3.1605,2.2152e+07
4.5584,3.1214e+07
5.9563,3.9855e+07
7.3542,4.8095e+07
8.7522,5.5951e+07
10.15,6.3442e+07
12.612,7.5796e+07
15.074,8.7157e+07
17.536,9.7604e+07
19.998,1.0721e+08
20.366,1.079e+08
20.734,1.0802e+08
21.102,1.0796e+08
21.47,1.0791e+08
21.838,1.0791e+08
22.656,1.0792e+08
23.474,1.0794e+08
24.292,1.0796e+08
25.11,1.0798e+08
29.184,1.0805e+08
33.257,1.0811e+08
37.331,1.0816e+08
39.156,1.0819e+08
39.683,1.0819e+08
40.21,1.0762e+08
40.737,1.0677e+08
41.264,1.0584e+08
42.142,1.0434e+08
43.02,1.0288e+08
43.898,1.0146e+08
46,9.8206e+07
