0,0
7.4501e-06,0.0067181
1.49e-05,0.013436
2.235e-05,0.020154
9.6852e-05,0.087335
0.00017135,0.15452
0.00024585,0.2217
0.00099087,0.89349
0.0017359,1.5653
0.0024809,2.237
0.009931,8.9537
0.017381,15.669
0.024831,22.382
0.032281,29.093
0.10678,96.116
0.18128,162.97
0.25579,229.65
0.33029,296.16
0.89632,796.04
1.4624,1286.4
2.0284,1767.3
2.5944,2239.1
3.1605,2701.9
4.5584,3807.2
5.9563,4861.2
7.3542,5866.2
8.7522,6824.4
10.15,7738.1
12.612,9245
15.074,10631
17.536,11905
19.998,13077
20.366,13160
20.734,13175
21.102,13167
21.47,13162
21.838,13162
22.656,13163
23.474,13166
24.292,13168
25.11,13170
29.184,13179
33.257,13187
37.331,13193
39.156,13196
39.683,13196
40.21,13126
40.737,13023
41.264,12910
42.142,12726
43.02,12548
43.898,12375
46,11978
