0,0
7.4501e-06,0.1584
1.49e-05,0.31679
2.235e-05,0.47519
9.6852e-05,2.0591
0.00017135,3.6431
0.00024585,5.2271
0.00099087,21.066
0.0017359,36.905
0.0024809,52.743
0.009931,211.11
0.017381,369.43
0.024831,527.71
0.032281,685.95
0.10678,2266.2
0.18128,3842.4
0.25579,5414.6
0.33029,6982.8
0.89632,18769
1.4624,30329
2.0284,41669
2.5944,52793
3.1605,63703
4.5584,89766
5.9563,1.1462e+05
7.3542,1.3831e+05
8.7522,1.609e+05
10.15,1.8244e+05
12.612,2.1797e+05
15.074,2.5064e+05
17.536,2.8069e+05
19.998,3.0831e+05
20.366,3.1029e+05
20.734,3.1064e+05
21.102,3.1046e+05
21.47,3.1033e+05
21.838,3.1033e+05
22.656,3.1036e+05
23.474,3.1042e+05
24.292,3.1047e+05
25.11,3.1052e+05
29.184,3.1073e+05
33.257,3.1091e+05
37.331,3.1106e+05
39.156,3.1112e+05
39.683,3.1114e+05
40.21,3.0949e+05
40.737,3.0704e+05
41.264,3.0438e+05
42.142,3.0005e+05
43.02,2.9585e+05
43.898,2.9177e+05
46,2.8242e+05
